RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar148	2	false	NONE	.	.	.	.	.	.	.	.	.	1954	10278	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8326 ms	0	.	.	1	2.01	center	1409.00	.	.	.	.	.	8326	.	SPAN_NONE	753.60	.	65.15	550.00	.	50.70	LVar148.edf	LEFT	true	87685955	.	Full Trial Period	true	87668672	.	.	.	.	.	0.00	NONE	RIGHT	16.95	268	10620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10354 ms	0	.	.	3	11.75	right	1444.00	.	.	.	10354	.	SPAN_NONE	1864.20	.	65.90	550.00	.	50.60	16.96	0.00	232.71	.	.	.	false	RIGHT	74	[ ]	.	.	.	10352	1834.30	65.70	550.00	50.50	9	[]	false	Saccade: 10280 ms	0	.	.	3	right	1	center	358.64	[ ]	.	.	.	10280	733.70	64.10	550.00	49.90	180.00	BEFORE	LEFT	2.64	522	8298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7778 ms	0	.	.	1	2.85	center	1417.00	.	.	.	7778	.	SPAN_NONE	579.20	.	66.95	550.00	.	51.75	2.48	0.00	94.97	.	.	.	false	RIGHT	26	[ ]	.	.	.	8324	749.10	66.20	550.00	51.50	8	[]	false	Saccade: 8300 ms	0	.	.	1	center	1	center	134.69	[ ]	.	.	.	8300	584.00	67.00	550.00	51.80	17	Trial: 2	87668672	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar148	2	false	NONE	.	.	.	.	.	.	.	.	.	268	10620	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10354 ms	0	.	.	3	11.75	right	1444.00	.	.	.	.	.	10354	.	SPAN_NONE	1864.20	.	65.90	550.00	.	50.60	LVar148.edf	LEFT	true	87685955	.	Full Trial Period	true	87668672	.	.	.	.	.	0.00	NONE	RIGHT	3.86	176	10830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10656 ms	0	.	.	3	15.52	right	1465.00	.	.	.	10656	.	SPAN_NONE	2122.60	.	67.85	550.00	.	51.40	3.29	0.00	95.79	.	.	.	false	RIGHT	34	[ ]	.	.	.	10654	2106.10	67.80	550.00	51.40	10	[]	false	Saccade: 10622 ms	0	.	.	3	right	3	right	183.48	[ ]	.	.	.	10622	1886.00	66.10	550.00	50.70	180.00	NONE	LEFT	16.95	1954	10278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8326 ms	0	.	.	1	2.01	center	1409.00	.	.	.	8326	.	SPAN_NONE	753.60	.	65.15	550.00	.	50.70	16.96	0.00	232.71	.	.	.	false	RIGHT	74	[ ]	.	.	.	10352	1834.30	65.70	550.00	50.50	9	[]	false	Saccade: 10280 ms	0	.	.	3	right	1	center	358.64	[ ]	.	.	.	10280	733.70	64.10	550.00	49.90	17	Trial: 2	87668672	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar148	2	false	NONE	.	.	.	.	.	.	.	.	.	176	10830	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10656 ms	0	.	.	3	15.52	right	1465.00	.	.	.	.	.	10656	.	SPAN_NONE	2122.60	.	67.85	550.00	.	51.40	LVar148.edf	LEFT	true	87685955	.	Full Trial Period	true	87668672	.	.	.	.	.	0.00	NONE	RIGHT	0.60	1284	12132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10850 ms	0	.	.	3	16.12	right	1556.00	.	.	.	10850	.	SPAN_NONE	2163.00	.	67.80	550.00	.	51.25	0.73	0.00	37.15	.	.	.	false	RIGHT	18	[ ]	.	.	.	10848	2188.30	68.30	550.00	51.50	11	[]	false	Saccade: 10832 ms	0	.	.	3	right	3	right	54.84	[ ]	.	.	.	10832	2138.90	67.90	550.00	51.40	180.00	NONE	LEFT	3.86	268	10620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10354 ms	0	.	.	3	11.75	right	1444.00	.	.	.	10354	.	SPAN_NONE	1864.20	.	65.90	550.00	.	50.60	3.29	0.00	95.79	.	.	.	false	RIGHT	34	[ ]	.	.	.	10654	2106.10	67.80	550.00	51.40	10	[]	false	Saccade: 10622 ms	0	.	.	3	right	3	right	183.48	[ ]	.	.	.	10622	1886.00	66.10	550.00	50.70	17	Trial: 2	87668672	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar148	2	false	NONE	.	.	.	.	.	.	.	.	.	1284	12132	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10850 ms	0	.	.	3	16.12	right	1556.00	.	.	.	.	.	10850	.	SPAN_NONE	2163.00	.	67.80	550.00	.	51.25	LVar148.edf	LEFT	true	87685955	.	Full Trial Period	true	87668672	.	.	.	.	.	180.00	AFTER	LEFT	18.28	510	12716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12208 ms	0	.	.	3	2.55	right	1695.00	.	.	.	12208	.	SPAN_NONE	968.30	.	62.90	550.00	.	49.10	17.18	180.00	236.31	.	.	.	false	LEFT	74	[ ]	.	.	.	12206	1016.10	63.30	550.00	49.50	12	[]	false	Saccade: 12134 ms	0	.	.	3	right	3	right	362.92	[ ]	.	.	.	12134	2138.00	67.30	550.00	51.00	180.00	NONE	LEFT	0.60	176	10830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10656 ms	0	.	.	3	15.52	right	1465.00	.	.	.	10656	.	SPAN_NONE	2122.60	.	67.85	550.00	.	51.40	0.73	0.00	37.15	.	.	.	false	RIGHT	18	[ ]	.	.	.	10848	2188.30	68.30	550.00	51.50	11	[]	false	Saccade: 10832 ms	0	.	.	3	right	3	right	54.84	[ ]	.	.	.	10832	2138.90	67.90	550.00	51.40	17	Trial: 2	87668672	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar148	2	false	AFTER	.	.	.	.	.	.	.	.	.	510	12716	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12208 ms	0	.	.	3	2.55	right	1695.00	.	.	.	.	.	12208	.	SPAN_NONE	968.30	.	62.90	550.00	.	49.10	LVar148.edf	LEFT	true	87685955	.	Full Trial Period	true	87668672	.	.	.	.	.	180.00	BOTH	LEFT	2.11	734	14124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13392 ms	0	.	.	1	2.57	center	1545.00	.	.	.	13392	.	SPAN_NONE	833.40	.	64.80	550.00	.	50.50	1.44	180.00	274.14	492	13318	12828	true	LEFT	674	[ ]	.	.	.	13390	880.30	66.30	550.00	51.60	13	[]	false	Saccade: 12718 ms	0	.	.	1	center	3	right	695.85	[ ]	.	.	.	12718	972.80	62.50	550.00	48.80	0.00	NONE	RIGHT	18.28	1284	12132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10850 ms	0	.	.	3	16.12	right	1556.00	.	.	.	10850	.	SPAN_NONE	2163.00	.	67.80	550.00	.	51.25	17.18	180.00	236.31	.	.	.	false	LEFT	74	[ ]	.	.	.	12206	1016.10	63.30	550.00	49.50	12	[]	false	Saccade: 12134 ms	0	.	.	3	right	3	right	362.92	[ ]	.	.	.	12134	2138.00	67.30	550.00	51.00	17	Trial: 2	87668672	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar148	2	false	BOTH	.	.	.	.	.	.	.	.	.	734	14124	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13392 ms	0	.	.	1	2.57	center	1545.00	.	.	.	.	.	13392	.	SPAN_NONE	833.40	.	64.80	550.00	.	50.50	LVar148.edf	LEFT	true	87685955	.	Full Trial Period	true	87668672	.	.	.	.	.	180.00	BEFORE	LEFT	6.38	184	16586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16404 ms	0	.	.	2	2.16	left	1483.00	.	.	.	16404	.	SPAN_NONE	423.40	.	63.65	550.00	.	48.85	6.28	180.00	267.22	2192	16364	14174	true	LEFT	2278	[ ]	.	.	.	16402	423.20	64.50	550.00	49.50	14	[]	false	Saccade: 14126 ms	1	Audio ended	15832	2	left	1	center	503.28	[ ]	.	.	.	14126	824.70	63.30	550.00	49.40	0.00	AFTER	RIGHT	2.11	510	12716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12208 ms	0	.	.	3	2.55	right	1695.00	.	.	.	12208	.	SPAN_NONE	968.30	.	62.90	550.00	.	49.10	1.44	180.00	274.14	492	13318	12828	true	LEFT	674	[ ]	.	.	.	13390	880.30	66.30	550.00	51.60	13	[]	false	Saccade: 12718 ms	0	.	.	1	center	3	right	695.85	[ ]	.	.	.	12718	972.80	62.50	550.00	48.80	17	Trial: 2	87668672	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar148	2	false	BEFORE	.	.	.	.	.	.	.	.	.	184	16586	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16404 ms	0	.	.	2	2.16	left	1483.00	.	.	.	.	.	16404	.	SPAN_NONE	423.40	.	63.65	550.00	.	48.85	LVar148.edf	LEFT	true	87685955	.	Full Trial Period	true	87668672	.	.	.	.	.	0.00	NONE	RIGHT	3.92	528	17144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16618 ms	0	.	.	1	2.09	center	1395.00	.	.	.	16618	.	SPAN_NONE	668.10	.	61.25	550.00	.	47.50	2.99	0.00	99.96	.	.	.	false	RIGHT	30	[ ]	.	.	.	16616	641.60	61.60	550.00	47.70	15	[]	false	Saccade: 16588 ms	0	.	.	1	center	2	left	164.26	[ ]	.	.	.	16588	455.70	62.80	550.00	48.20	0.00	BOTH	RIGHT	6.38	734	14124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13392 ms	0	.	.	1	2.57	center	1545.00	.	.	.	13392	.	SPAN_NONE	833.40	.	64.80	550.00	.	50.50	6.28	180.00	267.22	2192	16364	14174	true	LEFT	2278	[ ]	.	.	.	16402	423.20	64.50	550.00	49.50	14	[]	false	Saccade: 14126 ms	1	Audio ended	15832	2	left	1	center	503.28	[ ]	.	.	.	14126	824.70	63.30	550.00	49.40	17	Trial: 2	87668672	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar148	2	false	NONE	.	.	.	.	.	.	.	.	.	528	17144	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16618 ms	0	.	.	1	2.09	center	1395.00	.	.	.	.	.	16618	.	SPAN_NONE	668.10	.	61.25	550.00	.	47.50	LVar148.edf	LEFT	true	87685955	.	Full Trial Period	true	87668672	.	.	.	.	.	0.00	NONE	RIGHT	0.82	118	17280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17164 ms	0	.	.	1	1.95	center	1393.00	.	.	.	17164	.	SPAN_NONE	718.20	.	60.55	550.00	.	47.10	0.77	0.00	41.50	.	.	.	false	RIGHT	18	[ ]	.	.	.	17162	726.00	60.70	550.00	47.20	16	[]	false	Saccade: 17146 ms	0	.	.	1	center	1	center	56.24	[ ]	.	.	.	17146	679.00	60.90	550.00	47.30	180.00	BEFORE	LEFT	3.92	184	16586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16404 ms	0	.	.	2	2.16	left	1483.00	.	.	.	16404	.	SPAN_NONE	423.40	.	63.65	550.00	.	48.85	2.99	0.00	99.96	.	.	.	false	RIGHT	30	[ ]	.	.	.	16616	641.60	61.60	550.00	47.70	15	[]	false	Saccade: 16588 ms	0	.	.	1	center	2	left	164.26	[ ]	.	.	.	16588	455.70	62.80	550.00	48.20	17	Trial: 2	87668672	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar148	2	false	NONE	.	.	.	.	.	.	.	.	.	118	17280	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17164 ms	0	.	.	1	1.95	center	1393.00	.	.	.	.	.	17164	.	SPAN_NONE	718.20	.	60.55	550.00	.	47.10	LVar148.edf	LEFT	true	87685955	.	Full Trial Period	true	87668672	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.82	528	17144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16618 ms	0	.	.	1	2.09	center	1395.00	.	.	.	16618	.	SPAN_NONE	668.10	.	61.25	550.00	.	47.50	0.77	0.00	41.50	.	.	.	false	RIGHT	18	[ ]	.	.	.	17162	726.00	60.70	550.00	47.20	16	[]	false	Saccade: 17146 ms	0	.	.	1	center	1	center	56.24	[ ]	.	.	.	17146	679.00	60.90	550.00	47.30	17	Trial: 2	87668672	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar148	4	false	NONE	.	.	.	.	.	.	.	.	.	60	68	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1355.00	.	.	.	.	.	10	.	SPAN_NONE	733.60	.	59.90	550.00	.	46.60	LVar148.edf	LEFT	true	87686171	.	Full Trial Period	true	87686100	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	87686100	.	.	.	.	.	.	.	.	.	ITI
LVar148	5	false	NONE	.	.	.	.	.	.	.	.	.	1560	1568	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.13	center	1361.00	.	.	.	.	.	10	.	SPAN_NONE	728.80	.	59.55	550.00	.	46.40	LVar148.edf	LEFT	true	87703541	.	Full Trial Period	true	87686248	.	.	.	.	.	0.00	NONE	.	0.33	556	2142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1588 ms	1	Audio started	1588	1	2.17	center	1366.00	.	.	.	1588	.	SPAN_NONE	748.50	.	59.05	550.00	.	46.05	0.77	0.00	40.83	.	.	.	false	RIGHT	18	[ ]	.	.	.	1586	755.10	59.10	550.00	46.10	1	[]	false	Saccade: 1570 ms	0	.	.	1	center	1	center	55.69	[ ]	.	.	.	1570	709.80	59.20	550.00	46.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 5	87686248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar148	5	false	NONE	.	.	.	.	.	.	.	.	.	556	2142	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1588 ms	1	Audio started	1588	1	2.17	center	1366.00	.	.	.	.	.	1588	.	SPAN_NONE	748.50	.	59.05	550.00	.	46.05	LVar148.edf	LEFT	true	87703541	.	Full Trial Period	true	87686248	.	.	.	.	.	180.00	NONE	LEFT	0.96	1028	3194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2168 ms	0	.	.	1	2.17	center	1261.00	.	.	.	2168	.	SPAN_NONE	691.70	.	59.00	550.00	.	45.95	1.31	180.00	54.07	.	.	.	false	LEFT	24	[ ]	.	.	.	2166	666.60	59.10	550.00	46.00	2	[]	false	Saccade: 2144 ms	0	.	.	1	center	1	center	71.63	[ ]	.	.	.	2144	743.90	59.00	550.00	46.00	180.00	NONE	.	0.33	1560	1568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.13	center	1361.00	.	.	.	10	.	SPAN_NONE	728.80	.	59.55	550.00	.	46.40	0.77	0.00	40.83	.	.	.	false	RIGHT	18	[ ]	.	.	.	1586	755.10	59.10	550.00	46.10	1	[]	false	Saccade: 1570 ms	0	.	.	1	center	1	center	55.69	[ ]	.	.	.	1570	709.80	59.20	550.00	46.10	19	Trial: 5	87686248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
