RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar138	55	false	NONE	.	.	.	.	.	.	.	.	.	438	2768	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2332 ms	1	SYNCTIME	2334	3	2.22	right	907.00	.	.	.	.	.	2332	.	SPAN_NONE	1025.60	.	62.25	550.00	.	49.35	LVar138.edf	LEFT	true	84940497	.	Full Trial Period	true	84936144	.	.	.	.	.	0.00	NONE	RIGHT	4.44	638	3444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2808 ms	1	SYNCTIME	2809	3	4.12	right	850.00	.	.	.	2808	.	SPAN_NONE	1302.60	.	62.40	550.00	.	49.25	4.25	0.00	111.31	.	.	.	false	RIGHT	38	[ ]	.	.	.	2806	1295.60	62.20	550.00	49.10	5	[]	false	Saccade: 2770 ms	0	.	.	3	right	3	right	152.69	[ ]	.	.	.	2770	1032.10	61.80	550.00	49.00	180.00	NONE	LEFT	4.54	322	2294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1974 ms	1	SYNCTIME	1973	1	2.06	center	916.00	.	.	.	1974	.	SPAN_NONE	740.80	.	63.30	550.00	.	50.00	4.48	0.00	123.91	.	.	.	false	RIGHT	36	[ ]	.	.	.	2330	1026.40	62.70	550.00	49.70	4	[]	false	Saccade: 2296 ms	0	.	.	3	right	1	center	167.01	[ ]	.	.	.	2296	744.30	63.10	550.00	49.80	7	Trial: 55	84936144	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar138	55	false	NONE	.	.	.	.	.	.	.	.	.	638	3444	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2808 ms	1	SYNCTIME	2809	3	4.12	right	850.00	.	.	.	.	.	2808	.	SPAN_NONE	1302.60	.	62.40	550.00	.	49.25	LVar138.edf	LEFT	true	84940497	.	Full Trial Period	true	84936144	.	.	.	.	.	180.00	NONE	LEFT	8.44	436	3930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3496 ms	1	SYNCTIME	3529	1	2.23	center	862.00	.	.	.	3496	.	SPAN_NONE	775.70	.	62.45	550.00	.	49.35	7.05	180.00	141.48	.	.	.	false	LEFT	50	[ ]	.	.	.	3494	814.60	62.50	550.00	49.40	6	[]	false	Saccade: 3446 ms	1	SYNCTIME	3448	1	center	3	right	227.22	[ ]	.	.	.	3446	1255.40	62.50	550.00	49.40	180.00	NONE	LEFT	4.44	438	2768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2332 ms	1	SYNCTIME	2334	3	2.22	right	907.00	.	.	.	2332	.	SPAN_NONE	1025.60	.	62.25	550.00	.	49.35	4.25	0.00	111.31	.	.	.	false	RIGHT	38	[ ]	.	.	.	2806	1295.60	62.20	550.00	49.10	5	[]	false	Saccade: 2770 ms	0	.	.	3	right	3	right	152.69	[ ]	.	.	.	2770	1032.10	61.80	550.00	49.00	7	Trial: 55	84936144	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar138	55	false	NONE	.	.	.	.	.	.	.	.	.	436	3930	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3496 ms	1	SYNCTIME	3529	1	2.23	center	862.00	.	.	.	.	.	3496	.	SPAN_NONE	775.70	.	62.45	550.00	.	49.35	LVar138.edf	LEFT	true	84940497	.	Full Trial Period	true	84936144	.	.	.	.	.	180.00	NONE	LEFT	1.31	400	4350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3952 ms	1	SYNCTIME	3970	1	2.08	center	886.00	.	.	.	3952	.	SPAN_NONE	694.10	.	62.60	550.00	.	49.35	1.06	180.00	50.90	.	.	.	false	LEFT	20	[ ]	.	.	.	3950	693.70	62.60	550.00	49.30	7	[]	false	Saccade: 3932 ms	0	.	.	1	center	1	center	72.50	[ ]	.	.	.	3932	760.00	62.40	550.00	49.30	0.00	NONE	RIGHT	8.44	638	3444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2808 ms	1	SYNCTIME	2809	3	4.12	right	850.00	.	.	.	2808	.	SPAN_NONE	1302.60	.	62.40	550.00	.	49.25	7.05	180.00	141.48	.	.	.	false	LEFT	50	[ ]	.	.	.	3494	814.60	62.50	550.00	49.40	6	[]	false	Saccade: 3446 ms	1	SYNCTIME	3448	1	center	3	right	227.22	[ ]	.	.	.	3446	1255.40	62.50	550.00	49.40	7	Trial: 55	84936144	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar138	55	false	NONE	.	.	.	.	.	.	.	.	.	400	4350	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3952 ms	1	SYNCTIME	3970	1	2.08	center	886.00	.	.	.	.	.	3952	.	SPAN_NONE	694.10	.	62.60	550.00	.	49.35	LVar138.edf	LEFT	true	84940497	.	Full Trial Period	true	84936144	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.31	436	3930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3496 ms	1	SYNCTIME	3529	1	2.23	center	862.00	.	.	.	3496	.	SPAN_NONE	775.70	.	62.45	550.00	.	49.35	1.06	180.00	50.90	.	.	.	false	LEFT	20	[ ]	.	.	.	3950	693.70	62.60	550.00	49.30	7	[]	false	Saccade: 3932 ms	0	.	.	1	center	1	center	72.50	[ ]	.	.	.	3932	760.00	62.40	550.00	49.30	7	Trial: 55	84936144	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar138	57	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	695.00	.	.	.	.	.	10	.	SPAN_NONE	722.10	.	62.30	550.00	.	49.10	LVar138.edf	LEFT	true	84940759	.	Full Trial Period	true	84940666	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 57	84940666	.	.	.	.	.	.	.	.	.	ITI
LVar138	58	false	NONE	.	.	.	.	.	.	.	.	.	466	474	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.05	center	610.00	.	.	.	.	.	10	.	SPAN_NONE	739.00	.	62.00	550.00	.	48.90	LVar138.edf	LEFT	true	84958185	.	Full Trial Period	true	84940838	.	.	.	.	.	0.00	NONE	RIGHT	1.22	1892	2388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	1	Audio started	1589	1	2.53	center	706.00	.	.	.	498	.	SPAN_NONE	814.70	.	62.00	550.00	.	48.95	1.16	0.00	50.51	.	.	.	false	RIGHT	22	[ ]	.	.	.	496	817.90	61.60	550.00	48.60	1	[]	false	Saccade: 476 ms	0	.	.	1	center	1	center	75.52	[ ]	.	.	.	476	746.20	61.80	550.00	48.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 58	84940838	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	58	false	NONE	.	.	.	.	.	.	.	.	.	1892	2388	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	1	Audio started	1589	1	2.53	center	706.00	.	.	.	.	.	498	.	SPAN_NONE	814.70	.	62.00	550.00	.	48.95	LVar138.edf	LEFT	true	84958185	.	Full Trial Period	true	84940838	.	.	.	.	.	0.00	NONE	RIGHT	2.55	376	2790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2416 ms	0	.	.	3	2.65	right	802.00	.	.	.	2416	.	SPAN_NONE	972.90	.	62.20	550.00	.	49.15	1.61	0.00	63.10	.	.	.	false	RIGHT	26	[ ]	.	.	.	2414	930.90	62.30	550.00	49.20	2	[]	false	Saccade: 2390 ms	0	.	.	3	right	1	center	78.72	[ ]	.	.	.	2390	830.70	62.40	550.00	49.30	180.00	NONE	LEFT	1.22	466	474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.05	center	610.00	.	.	.	10	.	SPAN_NONE	739.00	.	62.00	550.00	.	48.90	1.16	0.00	50.51	.	.	.	false	RIGHT	22	[ ]	.	.	.	496	817.90	61.60	550.00	48.60	1	[]	false	Saccade: 476 ms	0	.	.	1	center	1	center	75.52	[ ]	.	.	.	476	746.20	61.80	550.00	48.70	4	Trial: 58	84940838	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	58	false	NONE	.	.	.	.	.	.	.	.	.	376	2790	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2416 ms	0	.	.	3	2.65	right	802.00	.	.	.	.	.	2416	.	SPAN_NONE	972.90	.	62.20	550.00	.	49.15	LVar138.edf	LEFT	true	84958185	.	Full Trial Period	true	84940838	.	.	.	.	.	180.00	NONE	LEFT	2.68	14526	17344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2820 ms	1	Audio ended	15866	1	2.45	center	1045.00	.	.	.	2820	.	SPAN_NONE	806.10	.	62.40	550.00	.	49.20	2.41	180.00	85.71	.	.	.	false	LEFT	28	[ ]	.	.	.	2818	822.30	62.10	550.00	49.00	3	[]	false	Saccade: 2792 ms	0	.	.	1	center	3	right	121.30	[ ]	.	.	.	2792	972.20	62.10	550.00	49.00	180.00	NONE	LEFT	2.55	1892	2388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	1	Audio started	1589	1	2.53	center	706.00	.	.	.	498	.	SPAN_NONE	814.70	.	62.00	550.00	.	48.95	1.61	0.00	63.10	.	.	.	false	RIGHT	26	[ ]	.	.	.	2414	930.90	62.30	550.00	49.20	2	[]	false	Saccade: 2390 ms	0	.	.	3	right	1	center	78.72	[ ]	.	.	.	2390	830.70	62.40	550.00	49.30	4	Trial: 58	84940838	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	58	false	NONE	.	.	.	.	.	.	.	.	.	14526	17344	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2820 ms	1	Audio ended	15866	1	2.45	center	1045.00	.	.	.	.	.	2820	.	SPAN_NONE	806.10	.	62.40	550.00	.	49.20	LVar138.edf	LEFT	true	84958185	.	Full Trial Period	true	84940838	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.68	376	2790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2416 ms	0	.	.	3	2.65	right	802.00	.	.	.	2416	.	SPAN_NONE	972.90	.	62.20	550.00	.	49.15	2.41	180.00	85.71	.	.	.	false	LEFT	28	[ ]	.	.	.	2818	822.30	62.10	550.00	49.00	3	[]	false	Saccade: 2792 ms	0	.	.	1	center	3	right	121.30	[ ]	.	.	.	2792	972.20	62.10	550.00	49.00	4	Trial: 58	84940838	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	60	false	NONE	.	.	.	.	.	.	.	.	.	70	78	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1283.00	.	.	.	.	.	10	.	SPAN_NONE	860.80	.	63.50	550.00	.	50.00	LVar138.edf	LEFT	true	84958413	.	Full Trial Period	true	84958332	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 60	84958332	.	.	.	.	.	.	.	.	.	ITI
LVar138	61	false	NONE	.	.	.	.	.	.	.	.	.	562	570	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.19	center	1066.00	.	.	.	.	.	10	.	SPAN_NONE	875.70	.	60.10	550.00	.	47.50	LVar138.edf	LEFT	true	84975847	.	Full Trial Period	true	84958492	.	.	.	.	.	180.00	NONE	LEFT	0.54	534	1126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 594 ms	0	.	.	1	2.84	center	548.00	.	.	.	594	.	SPAN_NONE	844.20	.	55.70	550.00	.	44.05	1.22	180.00	54.67	.	.	.	false	LEFT	22	[ ]	.	.	.	592	804.80	57.20	550.00	45.20	1	[]	false	Saccade: 572 ms	0	.	.	1	center	1	center	73.84	[ ]	.	.	.	572	874.30	57.20	550.00	45.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 61	84958492	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar138	61	false	NONE	.	.	.	.	.	.	.	.	.	534	1126	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 594 ms	0	.	.	1	2.84	center	548.00	.	.	.	.	.	594	.	SPAN_NONE	844.20	.	55.70	550.00	.	44.05	LVar138.edf	LEFT	true	84975847	.	Full Trial Period	true	84958492	.	.	.	.	.	0.00	AFTER	RIGHT	2.96	496	1650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1156 ms	1	Audio started	1585	3	2.38	right	494.00	.	.	.	1156	.	SPAN_NONE	1005.80	.	53.35	550.00	.	42.20	2.02	0.00	73.66	.	.	.	false	RIGHT	28	[ ]	.	.	.	1154	970.70	54.10	550.00	42.80	2	[]	false	Saccade: 1128 ms	0	.	.	3	right	1	center	91.73	[ ]	.	.	.	1128	861.30	54.20	550.00	42.90	0.00	NONE	RIGHT	0.54	562	570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.19	center	1066.00	.	.	.	10	.	SPAN_NONE	875.70	.	60.10	550.00	.	47.50	1.22	180.00	54.67	.	.	.	false	LEFT	22	[ ]	.	.	.	592	804.80	57.20	550.00	45.20	1	[]	false	Saccade: 572 ms	0	.	.	1	center	1	center	73.84	[ ]	.	.	.	572	874.30	57.20	550.00	45.30	6	Trial: 61	84958492	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
