RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar149	51	false	NONE	.	.	.	.	.	.	.	.	.	370	2212	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1844 ms	0	.	.	3	2.31	right	1383.00	.	.	.	.	.	1844	.	SPAN_NONE	1119.70	.	60.60	550.00	.	47.50	LVar149.edf	LEFT	true	238737331	.	Full Trial Period	true	238727160	.	.	.	.	.	180.00	NONE	LEFT	9.39	830	3100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2272 ms	0	.	.	1	3.61	center	1410.00	.	.	.	2272	.	SPAN_NONE	553.00	.	60.05	550.00	.	46.90	9.19	180.00	159.35	.	.	.	false	LEFT	58	[ ]	.	.	.	2270	559.70	60.70	550.00	47.40	3	[]	false	Saccade: 2214 ms	0	.	.	1	center	3	right	292.65	[ ]	.	.	.	2214	1116.20	60.40	550.00	47.40	180.00	NONE	LEFT	1.94	594	1818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1226 ms	0	.	.	3	2.57	right	1554.00	.	.	.	1226	.	SPAN_NONE	1003.10	.	59.80	550.00	.	46.95	1.34	0.00	55.58	.	.	.	false	RIGHT	24	[ ]	.	.	.	1842	1107.30	60.80	550.00	47.60	2	[]	false	Saccade: 1820 ms	0	.	.	3	right	3	right	76.51	[ ]	.	.	.	1820	1025.80	60.60	550.00	47.60	11	Trial: 51	238727160	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar149	51	false	NONE	.	.	.	.	.	.	.	.	.	830	3100	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2272 ms	0	.	.	1	3.61	center	1410.00	.	.	.	.	.	2272	.	SPAN_NONE	553.00	.	60.05	550.00	.	46.90	LVar149.edf	LEFT	true	238737331	.	Full Trial Period	true	238727160	.	.	.	.	.	0.00	NONE	RIGHT	8.91	356	3522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	3	2.21	right	1452.00	.	.	.	3168	.	SPAN_NONE	1083.80	.	59.10	550.00	.	46.30	8.59	0.00	130.28	.	.	.	false	RIGHT	66	[ ]	.	.	.	3166	1074.90	59.00	550.00	46.20	4	[]	false	Saccade: 3102 ms	0	.	.	3	right	1	center	185.92	[ ]	.	.	.	3102	566.60	59.40	550.00	46.40	0.00	NONE	RIGHT	9.39	370	2212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1844 ms	0	.	.	3	2.31	right	1383.00	.	.	.	1844	.	SPAN_NONE	1119.70	.	60.60	550.00	.	47.50	9.19	180.00	159.35	.	.	.	false	LEFT	58	[ ]	.	.	.	2270	559.70	60.70	550.00	47.40	3	[]	false	Saccade: 2214 ms	0	.	.	1	center	3	right	292.65	[ ]	.	.	.	2214	1116.20	60.40	550.00	47.40	11	Trial: 51	238727160	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar149	51	false	NONE	.	.	.	.	.	.	.	.	.	356	3522	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	3	2.21	right	1452.00	.	.	.	.	.	3168	.	SPAN_NONE	1083.80	.	59.10	550.00	.	46.30	LVar149.edf	LEFT	true	238737331	.	Full Trial Period	true	238727160	.	.	.	.	.	0.00	NONE	RIGHT	1.29	666	4210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3546 ms	0	.	.	3	2.60	right	1480.00	.	.	.	3546	.	SPAN_NONE	1160.10	.	59.50	550.00	.	46.60	0.97	0.00	43.80	.	.	.	false	RIGHT	22	[ ]	.	.	.	3544	1153.70	59.40	550.00	46.50	5	[]	false	Saccade: 3524 ms	0	.	.	3	right	3	right	57.49	[ ]	.	.	.	3524	1096.00	59.30	550.00	46.40	180.00	NONE	LEFT	8.91	830	3100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2272 ms	0	.	.	1	3.61	center	1410.00	.	.	.	2272	.	SPAN_NONE	553.00	.	60.05	550.00	.	46.90	8.59	0.00	130.28	.	.	.	false	RIGHT	66	[ ]	.	.	.	3166	1074.90	59.00	550.00	46.20	4	[]	false	Saccade: 3102 ms	0	.	.	3	right	1	center	185.92	[ ]	.	.	.	3102	566.60	59.40	550.00	46.40	11	Trial: 51	238727160	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar149	51	false	NONE	.	.	.	.	.	.	.	.	.	666	4210	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3546 ms	0	.	.	3	2.60	right	1480.00	.	.	.	.	.	3546	.	SPAN_NONE	1160.10	.	59.50	550.00	.	46.60	LVar149.edf	LEFT	true	238737331	.	Full Trial Period	true	238727160	.	.	.	.	.	180.00	NONE	LEFT	1.11	922	5150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4230 ms	0	.	.	3	2.22	right	1516.00	.	.	.	4230	.	SPAN_NONE	1093.80	.	59.65	550.00	.	46.80	0.79	180.00	43.35	.	.	.	false	LEFT	18	[ ]	.	.	.	4228	1096.40	59.50	550.00	46.70	6	[]	false	Saccade: 4212 ms	0	.	.	3	right	3	right	54.13	[ ]	.	.	.	4212	1143.70	59.60	550.00	46.70	180.00	NONE	LEFT	1.29	356	3522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	3	2.21	right	1452.00	.	.	.	3168	.	SPAN_NONE	1083.80	.	59.10	550.00	.	46.30	0.97	0.00	43.80	.	.	.	false	RIGHT	22	[ ]	.	.	.	3544	1153.70	59.40	550.00	46.50	5	[]	false	Saccade: 3524 ms	0	.	.	3	right	3	right	57.49	[ ]	.	.	.	3524	1096.00	59.30	550.00	46.40	11	Trial: 51	238727160	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar149	51	false	NONE	.	.	.	.	.	.	.	.	.	922	5150	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4230 ms	0	.	.	3	2.22	right	1516.00	.	.	.	.	.	4230	.	SPAN_NONE	1093.80	.	59.65	550.00	.	46.80	LVar149.edf	LEFT	true	238737331	.	Full Trial Period	true	238727160	.	.	.	.	.	180.00	NONE	LEFT	0.60	988	6154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5168 ms	0	.	.	3	2.24	right	1562.00	.	.	.	5168	.	SPAN_NONE	1057.90	.	59.20	550.00	.	46.45	0.63	180.00	38.92	.	.	.	false	LEFT	16	[ ]	.	.	.	5166	1049.50	59.70	550.00	46.80	7	[]	false	Saccade: 5152 ms	0	.	.	3	right	3	right	46.66	[ ]	.	.	.	5152	1086.90	59.80	550.00	46.90	0.00	NONE	RIGHT	1.11	666	4210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3546 ms	0	.	.	3	2.60	right	1480.00	.	.	.	3546	.	SPAN_NONE	1160.10	.	59.50	550.00	.	46.60	0.79	180.00	43.35	.	.	.	false	LEFT	18	[ ]	.	.	.	4228	1096.40	59.50	550.00	46.70	6	[]	false	Saccade: 4212 ms	0	.	.	3	right	3	right	54.13	[ ]	.	.	.	4212	1143.70	59.60	550.00	46.70	11	Trial: 51	238727160	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar149	51	false	NONE	.	.	.	.	.	.	.	.	.	988	6154	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5168 ms	0	.	.	3	2.24	right	1562.00	.	.	.	.	.	5168	.	SPAN_NONE	1057.90	.	59.20	550.00	.	46.45	LVar149.edf	LEFT	true	238737331	.	Full Trial Period	true	238727160	.	.	.	.	.	0.00	NONE	RIGHT	3.41	1350	7532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6184 ms	0	.	.	3	3.79	right	1694.00	.	.	.	6184	.	SPAN_NONE	1260.10	.	59.25	550.00	.	46.30	1.89	0.00	69.25	.	.	.	false	RIGHT	28	[ ]	.	.	.	6182	1172.90	59.00	550.00	46.20	8	[]	false	Saccade: 6156 ms	0	.	.	3	right	3	right	86.31	[ ]	.	.	.	6156	1061.80	58.80	550.00	46.10	0.00	NONE	RIGHT	0.60	922	5150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4230 ms	0	.	.	3	2.22	right	1516.00	.	.	.	4230	.	SPAN_NONE	1093.80	.	59.65	550.00	.	46.80	0.63	180.00	38.92	.	.	.	false	LEFT	16	[ ]	.	.	.	5166	1049.50	59.70	550.00	46.80	7	[]	false	Saccade: 5152 ms	0	.	.	3	right	3	right	46.66	[ ]	.	.	.	5152	1086.90	59.80	550.00	46.90	11	Trial: 51	238727160	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar149	51	false	NONE	.	.	.	.	.	.	.	.	.	1350	7532	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6184 ms	0	.	.	3	3.79	right	1694.00	.	.	.	.	.	6184	.	SPAN_NONE	1260.10	.	59.25	550.00	.	46.30	LVar149.edf	LEFT	true	238737331	.	Full Trial Period	true	238727160	.	.	.	.	.	0.00	NONE	RIGHT	2.16	1046	8594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7550 ms	0	.	.	3	5.68	right	1763.00	.	.	.	7550	.	SPAN_NONE	1385.60	.	57.05	550.00	.	44.30	0.58	0.00	37.17	.	.	.	false	RIGHT	16	[ ]	.	.	.	7548	1362.90	59.70	550.00	46.50	9	[]	false	Saccade: 7534 ms	0	.	.	3	right	3	right	43.63	[ ]	.	.	.	7534	1328.20	59.60	550.00	46.40	180.00	NONE	LEFT	3.41	988	6154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5168 ms	0	.	.	3	2.24	right	1562.00	.	.	.	5168	.	SPAN_NONE	1057.90	.	59.20	550.00	.	46.45	1.89	0.00	69.25	.	.	.	false	RIGHT	28	[ ]	.	.	.	6182	1172.90	59.00	550.00	46.20	8	[]	false	Saccade: 6156 ms	0	.	.	3	right	3	right	86.31	[ ]	.	.	.	6156	1061.80	58.80	550.00	46.10	11	Trial: 51	238727160	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar149	51	false	NONE	.	.	.	.	.	.	.	.	.	1046	8594	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7550 ms	0	.	.	3	5.68	right	1763.00	.	.	.	.	.	7550	.	SPAN_NONE	1385.60	.	57.05	550.00	.	44.30	LVar149.edf	LEFT	true	238737331	.	Full Trial Period	true	238727160	.	.	.	.	.	0.00	AFTER	RIGHT	4.95	64	8690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8628 ms	0	.	.	3	10.20	right	612.00	.	.	.	8628	.	SPAN_NONE	1661.70	.	54.60	550.00	.	41.45	3.58	0.00	114.69	.	.	.	false	RIGHT	32	[ ]	.	.	.	8626	1591.30	54.90	550.00	41.90	10	[]	false	Saccade: 8596 ms	0	.	.	3	right	3	right	243.89	[ ]	.	.	.	8596	1395.60	54.30	550.00	42.10	180.00	NONE	LEFT	2.16	1350	7532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6184 ms	0	.	.	3	3.79	right	1694.00	.	.	.	6184	.	SPAN_NONE	1260.10	.	59.25	550.00	.	46.30	0.58	0.00	37.17	.	.	.	false	RIGHT	16	[ ]	.	.	.	7548	1362.90	59.70	550.00	46.50	9	[]	false	Saccade: 7534 ms	0	.	.	3	right	3	right	43.63	[ ]	.	.	.	7534	1328.20	59.60	550.00	46.40	11	Trial: 51	238727160	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar149	51	false	AFTER	.	.	.	.	.	.	.	.	.	64	8690	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8628 ms	0	.	.	3	10.20	right	612.00	.	.	.	.	.	8628	.	SPAN_NONE	1661.70	.	54.60	550.00	.	41.45	LVar149.edf	LEFT	true	238737331	.	Full Trial Period	true	238727160	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.46	0.00	138.21	1448	10170	8724	true	RIGHT	1480	[ ]	.	.	.	10170	1949.00	53.00	550.00	38.50	11	[]	false	Saccade: 8692 ms	0	.	.	3	right	3	right	214.66	[ ]	.	.	.	8692	1711.30	54.20	550.00	40.90	180.00	NONE	LEFT	4.95	1046	8594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7550 ms	0	.	.	3	5.68	right	1763.00	.	.	.	7550	.	SPAN_NONE	1385.60	.	57.05	550.00	.	44.30	3.58	0.00	114.69	.	.	.	false	RIGHT	32	[ ]	.	.	.	8626	1591.30	54.90	550.00	41.90	10	[]	false	Saccade: 8596 ms	0	.	.	3	right	3	right	243.89	[ ]	.	.	.	8596	1395.60	54.30	550.00	42.10	11	Trial: 51	238727160	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar149	54	false	NONE	.	.	.	.	.	.	.	.	.	992	1000	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.63	right	1666.00	.	.	.	.	.	10	.	SPAN_NONE	986.80	.	57.60	550.00	.	45.10	LVar149.edf	LEFT	true	238748165	.	Full Trial Period	true	238737990	.	.	.	.	.	0.00	NONE	.	0.44	120	1136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1018 ms	0	.	.	3	2.40	right	1759.00	.	.	.	1018	.	SPAN_NONE	1012.60	.	60.30	550.00	.	47.20	0.70	0.00	41.18	.	.	.	false	RIGHT	16	[ ]	.	.	.	1016	1025.60	60.00	550.00	46.90	1	[]	false	Saccade: 1002 ms	0	.	.	3	right	3	right	56.71	[ ]	.	.	.	1002	983.70	59.80	550.00	46.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 54	238737990	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar149	54	false	NONE	.	.	.	.	.	.	.	.	.	120	1136	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1018 ms	0	.	.	3	2.40	right	1759.00	.	.	.	.	.	1018	.	SPAN_NONE	1012.60	.	60.30	550.00	.	47.20	LVar149.edf	LEFT	true	238748165	.	Full Trial Period	true	238737990	.	.	.	.	.	180.00	NONE	LEFT	0.61	106	1264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1160 ms	0	.	.	3	2.74	right	1882.00	.	.	.	1160	.	SPAN_NONE	975.60	.	60.80	550.00	.	47.60	0.76	180.00	41.79	.	.	.	false	LEFT	22	[ ]	.	.	.	1158	977.80	60.70	550.00	47.50	2	[]	false	Saccade: 1138 ms	0	.	.	3	right	3	right	67.96	[ ]	.	.	.	1138	1023.70	60.60	550.00	47.50	180.00	NONE	.	0.44	992	1000	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.63	right	1666.00	.	.	.	10	.	SPAN_NONE	986.80	.	57.60	550.00	.	45.10	0.70	0.00	41.18	.	.	.	false	RIGHT	16	[ ]	.	.	.	1016	1025.60	60.00	550.00	46.90	1	[]	false	Saccade: 1002 ms	0	.	.	3	right	3	right	56.71	[ ]	.	.	.	1002	983.70	59.80	550.00	46.80	16	Trial: 54	238737990	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar149	54	false	NONE	.	.	.	.	.	.	.	.	.	106	1264	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1160 ms	0	.	.	3	2.74	right	1882.00	.	.	.	.	.	1160	.	SPAN_NONE	975.60	.	60.80	550.00	.	47.60	LVar149.edf	LEFT	true	238748165	.	Full Trial Period	true	238737990	.	.	.	.	.	0.00	NONE	.	0.17	746	2032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1288 ms	0	.	.	3	2.64	right	1919.00	.	.	.	1288	.	SPAN_NONE	985.80	.	61.25	550.00	.	48.00	1.24	0.00	56.16	.	.	.	false	RIGHT	22	[ ]	.	.	.	1286	1068.10	61.00	550.00	47.70	3	[]	false	Saccade: 1266 ms	0	.	.	3	right	3	right	73.42	[ ]	.	.	.	1266	992.50	60.90	550.00	47.70	0.00	NONE	RIGHT	0.61	120	1136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1018 ms	0	.	.	3	2.40	right	1759.00	.	.	.	1018	.	SPAN_NONE	1012.60	.	60.30	550.00	.	47.20	0.76	180.00	41.79	.	.	.	false	LEFT	22	[ ]	.	.	.	1158	977.80	60.70	550.00	47.50	2	[]	false	Saccade: 1138 ms	0	.	.	3	right	3	right	67.96	[ ]	.	.	.	1138	1023.70	60.60	550.00	47.50	16	Trial: 54	238737990	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
