RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar137	64	false	AFTER	.	.	.	.	.	.	.	.	.	530	5858	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5330 ms	0	.	.	1	1.54	center	693.00	.	.	.	.	.	5330	.	SPAN_NONE	763.50	.	87.90	550.00	.	68.75	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	BEFORE	RIGHT	1.22	730	6650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5922 ms	0	.	.	1	2.25	center	711.00	.	.	.	5922	.	SPAN_NONE	870.30	.	87.50	550.00	.	68.55	2.18	0.00	62.04	24	5906	5884	true	RIGHT	62	[ ]	.	.	.	5920	969.20	87.50	550.00	68.60	8	[]	false	Saccade: 5860 ms	0	.	.	3	right	1	center	86.15	[ ]	.	.	.	5860	778.10	87.90	550.00	68.80	0.00	NONE	.	0.39	2438	5308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2872 ms	0	.	.	1	1.70	center	727.00	.	.	.	2872	.	SPAN_NONE	797.50	.	87.65	550.00	.	68.65	0.80	180.00	38.28	.	.	.	false	LEFT	20	[ ]	.	.	.	5328	757.80	87.90	550.00	68.80	7	[]	false	Saccade: 5310 ms	0	.	.	1	center	1	center	53.78	[ ]	.	.	.	5310	827.80	87.70	550.00	68.70	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	BEFORE	.	.	.	.	.	.	.	.	.	730	6650	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5922 ms	0	.	.	1	2.25	center	711.00	.	.	.	.	.	5922	.	SPAN_NONE	870.30	.	87.50	550.00	.	68.55	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	180.00	NONE	LEFT	1.23	1132	7802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6672 ms	0	.	.	1	1.53	center	659.00	.	.	.	6672	.	SPAN_NONE	762.50	.	87.60	550.00	.	68.55	1.03	180.00	49.15	.	.	.	false	LEFT	20	[ ]	.	.	.	6670	773.10	87.70	550.00	68.60	9	[]	false	Saccade: 6652 ms	0	.	.	1	center	1	center	67.49	[ ]	.	.	.	6652	863.10	87.50	550.00	68.50	180.00	AFTER	LEFT	1.22	530	5858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5330 ms	0	.	.	1	1.54	center	693.00	.	.	.	5330	.	SPAN_NONE	763.50	.	87.90	550.00	.	68.75	2.18	0.00	62.04	24	5906	5884	true	RIGHT	62	[ ]	.	.	.	5920	969.20	87.50	550.00	68.60	8	[]	false	Saccade: 5860 ms	0	.	.	3	right	1	center	86.15	[ ]	.	.	.	5860	778.10	87.90	550.00	68.80	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	NONE	.	.	.	.	.	.	.	.	.	1132	7802	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6672 ms	0	.	.	1	1.53	center	659.00	.	.	.	.	.	6672	.	SPAN_NONE	762.50	.	87.60	550.00	.	68.55	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	AFTER	RIGHT	1.39	644	8466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7824 ms	0	.	.	1	2.37	center	671.00	.	.	.	7824	.	SPAN_NONE	884.10	.	87.20	550.00	.	68.30	0.96	0.00	47.22	.	.	.	false	RIGHT	20	[ ]	.	.	.	7822	864.70	87.40	550.00	68.50	10	[]	false	Saccade: 7804 ms	0	.	.	1	center	1	center	62.11	[ ]	.	.	.	7804	780.70	87.50	550.00	68.50	0.00	BEFORE	RIGHT	1.23	730	6650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5922 ms	0	.	.	1	2.25	center	711.00	.	.	.	5922	.	SPAN_NONE	870.30	.	87.50	550.00	.	68.55	1.03	180.00	49.15	.	.	.	false	LEFT	20	[ ]	.	.	.	6670	773.10	87.70	550.00	68.60	9	[]	false	Saccade: 6652 ms	0	.	.	1	center	1	center	67.49	[ ]	.	.	.	6652	863.10	87.50	550.00	68.50	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	AFTER	.	.	.	.	.	.	.	.	.	644	8466	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7824 ms	0	.	.	1	2.37	center	671.00	.	.	.	.	.	7824	.	SPAN_NONE	884.10	.	87.20	550.00	.	68.30	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	BEFORE	RIGHT	0.73	668	9412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8746 ms	0	.	.	3	2.09	right	701.00	.	.	.	8746	.	SPAN_NONE	947.70	.	86.90	550.00	.	68.10	1.61	0.00	62.98	240	8730	8492	true	RIGHT	278	[ ]	.	.	.	8744	1035.40	86.90	550.00	68.10	11	[]	false	Saccade: 8468 ms	0	.	.	3	right	1	center	88.76	[ ]	.	.	.	8468	895.60	87.00	550.00	68.10	180.00	NONE	LEFT	1.39	1132	7802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6672 ms	0	.	.	1	1.53	center	659.00	.	.	.	6672	.	SPAN_NONE	762.50	.	87.60	550.00	.	68.55	0.96	0.00	47.22	.	.	.	false	RIGHT	20	[ ]	.	.	.	7822	864.70	87.40	550.00	68.50	10	[]	false	Saccade: 7804 ms	0	.	.	1	center	1	center	62.11	[ ]	.	.	.	7804	780.70	87.50	550.00	68.50	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	BEFORE	.	.	.	.	.	.	.	.	.	668	9412	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8746 ms	0	.	.	3	2.09	right	701.00	.	.	.	.	.	8746	.	SPAN_NONE	947.70	.	86.90	550.00	.	68.10	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	NONE	RIGHT	1.82	174	9610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	1.48	right	696.00	.	.	.	9438	.	SPAN_NONE	1105.80	.	86.80	550.00	.	68.10	1.51	0.00	60.98	.	.	.	false	RIGHT	24	[ ]	.	.	.	9436	1097.60	86.80	550.00	68.10	12	[]	false	Saccade: 9414 ms	0	.	.	3	right	3	right	98.56	[ ]	.	.	.	9414	966.10	86.90	550.00	68.10	180.00	AFTER	LEFT	0.73	644	8466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7824 ms	0	.	.	1	2.37	center	671.00	.	.	.	7824	.	SPAN_NONE	884.10	.	87.20	550.00	.	68.30	1.61	0.00	62.98	240	8730	8492	true	RIGHT	278	[ ]	.	.	.	8744	1035.40	86.90	550.00	68.10	11	[]	false	Saccade: 8468 ms	0	.	.	3	right	1	center	88.76	[ ]	.	.	.	8468	895.60	87.00	550.00	68.10	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	NONE	.	.	.	.	.	.	.	.	.	174	9610	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	1.48	right	696.00	.	.	.	.	.	9438	.	SPAN_NONE	1105.80	.	86.80	550.00	.	68.10	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	NONE	RIGHT	2.18	310	9948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9640 ms	0	.	.	3	2.85	right	583.00	.	.	.	9640	.	SPAN_NONE	1295.00	.	86.95	550.00	.	68.15	1.97	0.00	69.31	.	.	.	false	RIGHT	28	[ ]	.	.	.	9638	1279.60	86.90	550.00	68.10	13	[]	false	Saccade: 9612 ms	0	.	.	3	right	3	right	124.53	[ ]	.	.	.	9612	1108.90	86.80	550.00	68.10	180.00	BEFORE	LEFT	1.82	668	9412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8746 ms	0	.	.	3	2.09	right	701.00	.	.	.	8746	.	SPAN_NONE	947.70	.	86.90	550.00	.	68.10	1.51	0.00	60.98	.	.	.	false	RIGHT	24	[ ]	.	.	.	9436	1097.60	86.80	550.00	68.10	12	[]	false	Saccade: 9414 ms	0	.	.	3	right	3	right	98.56	[ ]	.	.	.	9414	966.10	86.90	550.00	68.10	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	NONE	.	.	.	.	.	.	.	.	.	310	9948	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9640 ms	0	.	.	3	2.85	right	583.00	.	.	.	.	.	9640	.	SPAN_NONE	1295.00	.	86.95	550.00	.	68.15	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	180.00	NONE	LEFT	1.19	86	10056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9972 ms	0	.	.	3	1.93	right	577.00	.	.	.	9972	.	SPAN_NONE	1191.40	.	86.90	550.00	.	68.10	1.20	180.00	52.59	.	.	.	false	LEFT	22	[ ]	.	.	.	9970	1195.60	86.90	550.00	68.10	14	[]	false	Saccade: 9950 ms	0	.	.	3	right	3	right	76.07	[ ]	.	.	.	9950	1300.00	87.00	550.00	68.20	180.00	NONE	LEFT	2.18	174	9610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	1.48	right	696.00	.	.	.	9438	.	SPAN_NONE	1105.80	.	86.80	550.00	.	68.10	1.97	0.00	69.31	.	.	.	false	RIGHT	28	[ ]	.	.	.	9638	1279.60	86.90	550.00	68.10	13	[]	false	Saccade: 9612 ms	0	.	.	3	right	3	right	124.53	[ ]	.	.	.	9612	1108.90	86.80	550.00	68.10	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	NONE	.	.	.	.	.	.	.	.	.	86	10056	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9972 ms	0	.	.	3	1.93	right	577.00	.	.	.	.	.	9972	.	SPAN_NONE	1191.40	.	86.90	550.00	.	68.10	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	180.00	NONE	LEFT	2.57	674	10754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10082 ms	0	.	.	3	1.93	right	788.00	.	.	.	10082	.	SPAN_NONE	968.10	.	87.05	550.00	.	68.20	1.82	180.00	74.84	.	.	.	false	LEFT	24	[ ]	.	.	.	10080	1020.90	86.90	550.00	68.10	15	[]	false	Saccade: 10058 ms	0	.	.	3	right	3	right	109.16	[ ]	.	.	.	10058	1178.80	86.80	550.00	68.10	0.00	NONE	RIGHT	1.19	310	9948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9640 ms	0	.	.	3	2.85	right	583.00	.	.	.	9640	.	SPAN_NONE	1295.00	.	86.95	550.00	.	68.15	1.20	180.00	52.59	.	.	.	false	LEFT	22	[ ]	.	.	.	9970	1195.60	86.90	550.00	68.10	14	[]	false	Saccade: 9950 ms	0	.	.	3	right	3	right	76.07	[ ]	.	.	.	9950	1300.00	87.00	550.00	68.20	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	NONE	.	.	.	.	.	.	.	.	.	674	10754	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10082 ms	0	.	.	3	1.93	right	788.00	.	.	.	.	.	10082	.	SPAN_NONE	968.10	.	87.05	550.00	.	68.20	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	180.00	AFTER	LEFT	1.42	3088	13862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10776 ms	0	.	.	1	2.03	center	836.00	.	.	.	10776	.	SPAN_NONE	843.80	.	88.00	550.00	.	68.90	1.15	180.00	54.39	.	.	.	false	LEFT	20	[ ]	.	.	.	10774	829.00	87.40	550.00	68.40	16	[]	false	Saccade: 10756 ms	0	.	.	1	center	3	right	78.05	[ ]	.	.	.	10756	929.40	87.20	550.00	68.30	0.00	NONE	RIGHT	2.57	86	10056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9972 ms	0	.	.	3	1.93	right	577.00	.	.	.	9972	.	SPAN_NONE	1191.40	.	86.90	550.00	.	68.10	1.82	180.00	74.84	.	.	.	false	LEFT	24	[ ]	.	.	.	10080	1020.90	86.90	550.00	68.10	15	[]	false	Saccade: 10058 ms	0	.	.	3	right	3	right	109.16	[ ]	.	.	.	10058	1178.80	86.80	550.00	68.10	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	AFTER	.	.	.	.	.	.	.	.	.	3088	13862	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10776 ms	0	.	.	1	2.03	center	836.00	.	.	.	.	.	10776	.	SPAN_NONE	843.80	.	88.00	550.00	.	68.90	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	BEFORE	RIGHT	0.68	950	15072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14124 ms	0	.	.	3	2.48	right	746.00	.	.	.	14124	.	SPAN_NONE	903.60	.	88.50	550.00	.	69.35	0.47	0.00	294.99	192	14084	13894	true	.	260	[ ]	.	.	.	14122	883.90	88.70	550.00	69.50	17	[]	false	Saccade: 13864 ms	0	.	.	1	center	1	center	574.49	[ ]	.	.	.	13864	842.50	88.60	550.00	69.40	0.00	NONE	RIGHT	1.42	674	10754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10082 ms	0	.	.	3	1.93	right	788.00	.	.	.	10082	.	SPAN_NONE	968.10	.	87.05	550.00	.	68.20	1.15	180.00	54.39	.	.	.	false	LEFT	20	[ ]	.	.	.	10774	829.00	87.40	550.00	68.40	16	[]	false	Saccade: 10756 ms	0	.	.	1	center	3	right	78.05	[ ]	.	.	.	10756	929.40	87.20	550.00	68.30	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	BEFORE	.	.	.	.	.	.	.	.	.	950	15072	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14124 ms	0	.	.	3	2.48	right	746.00	.	.	.	.	.	14124	.	SPAN_NONE	903.60	.	88.50	550.00	.	69.35	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	AFTER	RIGHT	1.20	732	15822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15092 ms	0	.	.	3	1.66	right	850.00	.	.	.	15092	.	SPAN_NONE	1009.90	.	88.05	550.00	.	69.10	0.97	0.00	50.55	.	.	.	false	RIGHT	18	[ ]	.	.	.	15090	1019.00	88.10	550.00	69.20	18	[]	false	Saccade: 15074 ms	0	.	.	3	right	3	right	70.04	[ ]	.	.	.	15074	933.70	88.30	550.00	69.20	180.00	AFTER	LEFT	0.68	3088	13862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10776 ms	0	.	.	1	2.03	center	836.00	.	.	.	10776	.	SPAN_NONE	843.80	.	88.00	550.00	.	68.90	0.47	0.00	294.99	192	14084	13894	true	.	260	[ ]	.	.	.	14122	883.90	88.70	550.00	69.50	17	[]	false	Saccade: 13864 ms	0	.	.	1	center	1	center	574.49	[ ]	.	.	.	13864	842.50	88.60	550.00	69.40	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
