RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar106	2	false	NONE	.	.	.	.	.	.	.	.	.	672	6492	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5822 ms	0	.	.	1	2.94	center	544.00	.	.	.	.	.	5822	.	SPAN_NONE	764.80	.	45.65	550.00	.	35.70	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	0.00	NONE	RIGHT	2.55	646	7168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6524 ms	0	.	.	1	4.45	center	622.00	.	.	.	6524	.	SPAN_NONE	880.60	.	45.25	550.00	.	35.40	2.36	0.00	78.89	.	.	.	false	RIGHT	30	[ ]	.	.	.	6522	863.30	45.30	550.00	35.40	11	[]	false	Saccade: 6494 ms	0	.	.	1	center	1	center	137.58	[ ]	.	.	.	6494	756.40	45.40	550.00	35.50	180.00	BEFORE	LEFT	0.78	336	5798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	1	2.78	center	489.00	.	.	.	5464	.	SPAN_NONE	729.20	.	45.85	550.00	.	35.80	1.25	0.00	54.34	.	.	.	false	RIGHT	22	[ ]	.	.	.	5820	789.10	45.90	550.00	35.90	10	[]	false	Saccade: 5800 ms	0	.	.	1	center	1	center	80.93	[ ]	.	.	.	5800	731.80	46.00	550.00	35.90	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	NONE	.	.	.	.	.	.	.	.	.	646	7168	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6524 ms	0	.	.	1	4.45	center	622.00	.	.	.	.	.	6524	.	SPAN_NONE	880.60	.	45.25	550.00	.	35.40	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	180.00	NONE	LEFT	3.44	398	7600	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	1	2.78	center	621.00	.	.	.	7204	.	SPAN_NONE	725.10	.	45.25	550.00	.	35.40	3.39	180.00	98.22	.	.	.	false	LEFT	34	[ ]	.	.	.	7202	730.10	45.30	550.00	35.50	12	[]	false	Saccade: 7170 ms	0	.	.	1	center	1	center	165.89	[ ]	.	.	.	7170	883.30	45.20	550.00	35.40	180.00	NONE	LEFT	2.55	672	6492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5822 ms	0	.	.	1	2.94	center	544.00	.	.	.	5822	.	SPAN_NONE	764.80	.	45.65	550.00	.	35.70	2.36	0.00	78.89	.	.	.	false	RIGHT	30	[ ]	.	.	.	6522	863.30	45.30	550.00	35.40	11	[]	false	Saccade: 6494 ms	0	.	.	1	center	1	center	137.58	[ ]	.	.	.	6494	756.40	45.40	550.00	35.50	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	NONE	.	.	.	.	.	.	.	.	.	398	7600	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	1	2.78	center	621.00	.	.	.	.	.	7204	.	SPAN_NONE	725.10	.	45.25	550.00	.	35.40	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	0.00	NONE	RIGHT	1.36	214	7834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7622 ms	0	.	.	1	3.13	center	487.00	.	.	.	7622	.	SPAN_NONE	786.60	.	45.00	550.00	.	35.20	0.98	0.00	46.60	.	.	.	false	RIGHT	20	[ ]	.	.	.	7620	778.60	45.10	550.00	35.30	13	[]	false	Saccade: 7602 ms	0	.	.	1	center	1	center	69.82	[ ]	.	.	.	7602	734.50	45.20	550.00	35.30	0.00	NONE	RIGHT	3.44	646	7168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6524 ms	0	.	.	1	4.45	center	622.00	.	.	.	6524	.	SPAN_NONE	880.60	.	45.25	550.00	.	35.40	3.39	180.00	98.22	.	.	.	false	LEFT	34	[ ]	.	.	.	7202	730.10	45.30	550.00	35.50	12	[]	false	Saccade: 7170 ms	0	.	.	1	center	1	center	165.89	[ ]	.	.	.	7170	883.30	45.20	550.00	35.40	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	NONE	.	.	.	.	.	.	.	.	.	214	7834	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7622 ms	0	.	.	1	3.13	center	487.00	.	.	.	.	.	7622	.	SPAN_NONE	786.60	.	45.00	550.00	.	35.20	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	0.00	NONE	RIGHT	2.19	330	8194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7866 ms	0	.	.	1	4.52	center	473.00	.	.	.	7866	.	SPAN_NONE	884.80	.	44.70	550.00	.	34.95	2.07	0.00	68.83	.	.	.	false	RIGHT	30	[ ]	.	.	.	7864	887.10	44.90	550.00	35.10	14	[]	false	Saccade: 7836 ms	0	.	.	1	center	1	center	126.82	[ ]	.	.	.	7836	794.30	44.90	550.00	35.10	180.00	NONE	LEFT	1.36	398	7600	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	1	2.78	center	621.00	.	.	.	7204	.	SPAN_NONE	725.10	.	45.25	550.00	.	35.40	0.98	0.00	46.60	.	.	.	false	RIGHT	20	[ ]	.	.	.	7620	778.60	45.10	550.00	35.30	13	[]	false	Saccade: 7602 ms	0	.	.	1	center	1	center	69.82	[ ]	.	.	.	7602	734.50	45.20	550.00	35.30	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	NONE	.	.	.	.	.	.	.	.	.	330	8194	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7866 ms	0	.	.	1	4.52	center	473.00	.	.	.	.	.	7866	.	SPAN_NONE	884.80	.	44.70	550.00	.	34.95	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	180.00	NONE	LEFT	2.84	358	8584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8228 ms	0	.	.	1	2.90	center	521.00	.	.	.	8228	.	SPAN_NONE	758.40	.	44.25	550.00	.	34.60	2.66	180.00	82.34	.	.	.	false	LEFT	32	[ ]	.	.	.	8226	764.10	44.40	550.00	34.70	15	[]	false	Saccade: 8196 ms	0	.	.	1	center	1	center	148.44	[ ]	.	.	.	8196	882.20	44.50	550.00	34.80	180.00	NONE	LEFT	2.19	214	7834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7622 ms	0	.	.	1	3.13	center	487.00	.	.	.	7622	.	SPAN_NONE	786.60	.	45.00	550.00	.	35.20	2.07	0.00	68.83	.	.	.	false	RIGHT	30	[ ]	.	.	.	7864	887.10	44.90	550.00	35.10	14	[]	false	Saccade: 7836 ms	0	.	.	1	center	1	center	126.82	[ ]	.	.	.	7836	794.30	44.90	550.00	35.10	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	NONE	.	.	.	.	.	.	.	.	.	358	8584	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8228 ms	0	.	.	1	2.90	center	521.00	.	.	.	.	.	8228	.	SPAN_NONE	758.40	.	44.25	550.00	.	34.60	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	180.00	NONE	.	0.07	208	8812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8606 ms	0	.	.	1	2.88	center	584.00	.	.	.	8606	.	SPAN_NONE	755.10	.	44.10	550.00	.	34.50	0.89	0.00	41.32	.	.	.	false	RIGHT	20	[ ]	.	.	.	8604	793.00	44.10	550.00	34.50	16	[]	false	Saccade: 8586 ms	0	.	.	1	center	1	center	61.29	[ ]	.	.	.	8586	753.80	44.10	550.00	34.50	0.00	NONE	RIGHT	2.84	330	8194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7866 ms	0	.	.	1	4.52	center	473.00	.	.	.	7866	.	SPAN_NONE	884.80	.	44.70	550.00	.	34.95	2.66	180.00	82.34	.	.	.	false	LEFT	32	[ ]	.	.	.	8226	764.10	44.40	550.00	34.70	15	[]	false	Saccade: 8196 ms	0	.	.	1	center	1	center	148.44	[ ]	.	.	.	8196	882.20	44.50	550.00	34.80	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	NONE	.	.	.	.	.	.	.	.	.	208	8812	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8606 ms	0	.	.	1	2.88	center	584.00	.	.	.	.	.	8606	.	SPAN_NONE	755.10	.	44.10	550.00	.	34.50	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	180.00	AFTER	LEFT	1.00	724	9554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8832 ms	0	.	.	1	2.78	center	556.00	.	.	.	8832	.	SPAN_NONE	711.00	.	44.10	550.00	.	34.50	0.67	180.00	35.55	.	.	.	false	LEFT	18	[ ]	.	.	.	8830	715.80	44.20	550.00	34.60	17	[]	false	Saccade: 8814 ms	0	.	.	1	center	1	center	48.06	[ ]	.	.	.	8814	745.60	44.10	550.00	34.50	0.00	NONE	.	0.07	358	8584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8228 ms	0	.	.	1	2.90	center	521.00	.	.	.	8228	.	SPAN_NONE	758.40	.	44.25	550.00	.	34.60	0.89	0.00	41.32	.	.	.	false	RIGHT	20	[ ]	.	.	.	8604	793.00	44.10	550.00	34.50	16	[]	false	Saccade: 8586 ms	0	.	.	1	center	1	center	61.29	[ ]	.	.	.	8586	753.80	44.10	550.00	34.50	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	AFTER	.	.	.	.	.	.	.	.	.	724	9554	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8832 ms	0	.	.	1	2.78	center	556.00	.	.	.	.	.	8832	.	SPAN_NONE	711.00	.	44.10	550.00	.	34.50	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	0.00	BEFORE	.	0.08	602	10528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9928 ms	0	.	.	1	2.78	center	442.00	.	.	.	9928	.	SPAN_NONE	714.70	.	44.50	550.00	.	34.85	0.06	180.00	11.05	348	9912	9566	true	.	372	[ ]	.	.	.	9926	724.10	44.30	550.00	34.60	18	[]	false	Saccade: 9556 ms	0	.	.	1	center	1	center	13.51	[ ]	.	.	.	9556	726.90	44.00	550.00	34.40	0.00	NONE	RIGHT	1.00	208	8812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8606 ms	0	.	.	1	2.88	center	584.00	.	.	.	8606	.	SPAN_NONE	755.10	.	44.10	550.00	.	34.50	0.67	180.00	35.55	.	.	.	false	LEFT	18	[ ]	.	.	.	8830	715.80	44.20	550.00	34.60	17	[]	false	Saccade: 8814 ms	0	.	.	1	center	1	center	48.06	[ ]	.	.	.	8814	745.60	44.10	550.00	34.50	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	BEFORE	.	.	.	.	.	.	.	.	.	602	10528	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9928 ms	0	.	.	1	2.78	center	442.00	.	.	.	.	.	9928	.	SPAN_NONE	714.70	.	44.50	550.00	.	34.85	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	0.00	NONE	RIGHT	2.52	750	11302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10554 ms	0	.	.	1	3.62	center	614.00	.	.	.	10554	.	SPAN_NONE	827.60	.	45.00	550.00	.	35.20	1.46	0.00	60.75	.	.	.	false	RIGHT	24	[ ]	.	.	.	10552	800.80	44.60	550.00	34.90	19	[]	false	Saccade: 10530 ms	0	.	.	1	center	1	center	102.89	[ ]	.	.	.	10530	735.40	44.70	550.00	35.00	180.00	AFTER	.	0.08	724	9554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8832 ms	0	.	.	1	2.78	center	556.00	.	.	.	8832	.	SPAN_NONE	711.00	.	44.10	550.00	.	34.50	0.06	180.00	11.05	348	9912	9566	true	.	372	[ ]	.	.	.	9926	724.10	44.30	550.00	34.60	18	[]	false	Saccade: 9556 ms	0	.	.	1	center	1	center	13.51	[ ]	.	.	.	9556	726.90	44.00	550.00	34.40	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	NONE	.	.	.	.	.	.	.	.	.	750	11302	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10554 ms	0	.	.	1	3.62	center	614.00	.	.	.	.	.	10554	.	SPAN_NONE	827.60	.	45.00	550.00	.	35.20	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	180.00	NONE	LEFT	1.90	476	11804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11330 ms	0	.	.	1	2.81	center	762.00	.	.	.	11330	.	SPAN_NONE	741.60	.	45.35	550.00	.	35.50	2.29	180.00	87.19	.	.	.	false	LEFT	26	[ ]	.	.	.	11328	742.00	45.50	550.00	35.60	20	[]	false	Saccade: 11304 ms	0	.	.	1	center	1	center	127.24	[ ]	.	.	.	11304	846.10	45.40	550.00	35.50	180.00	BEFORE	LEFT	2.52	602	10528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9928 ms	0	.	.	1	2.78	center	442.00	.	.	.	9928	.	SPAN_NONE	714.70	.	44.50	550.00	.	34.85	1.46	0.00	60.75	.	.	.	false	RIGHT	24	[ ]	.	.	.	10552	800.80	44.60	550.00	34.90	19	[]	false	Saccade: 10530 ms	0	.	.	1	center	1	center	102.89	[ ]	.	.	.	10530	735.40	44.70	550.00	35.00	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar106	2	false	NONE	.	.	.	.	.	.	.	.	.	476	11804	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11330 ms	0	.	.	1	2.81	center	762.00	.	.	.	.	.	11330	.	SPAN_NONE	741.60	.	45.35	550.00	.	35.50	LVar106.edf	LEFT	true	1263475	.	Full Trial Period	true	1246132	.	.	.	.	.	180.00	NONE	.	0.27	888	12708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11822 ms	0	.	.	1	2.78	center	569.00	.	.	.	11822	.	SPAN_NONE	729.40	.	45.40	550.00	.	35.55	0.58	180.00	37.10	.	.	.	false	LEFT	16	[ ]	.	.	.	11820	709.70	45.30	550.00	35.40	21	[]	false	Saccade: 11806 ms	0	.	.	1	center	1	center	43.74	[ ]	.	.	.	11806	736.00	45.20	550.00	35.40	0.00	NONE	RIGHT	1.90	750	11302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10554 ms	0	.	.	1	3.62	center	614.00	.	.	.	10554	.	SPAN_NONE	827.60	.	45.00	550.00	.	35.20	2.29	180.00	87.19	.	.	.	false	LEFT	26	[ ]	.	.	.	11328	742.00	45.50	550.00	35.60	20	[]	false	Saccade: 11304 ms	0	.	.	1	center	1	center	127.24	[ ]	.	.	.	11304	846.10	45.40	550.00	35.50	28	Trial: 2	1246132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
