RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar119	11	false	NONE	.	.	.	.	.	.	.	.	.	188	16516	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16330 ms	0	.	.	3	9.96	right	717.00	.	.	.	.	.	16330	.	SPAN_NONE	1705.60	.	66.45	550.00	.	51.05	LVar119.edf	LEFT	true	98294	.	Full Trial Period	true	80999	.	.	.	.	.	0.00	NONE	RIGHT	3.50	740	17292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16554 ms	0	.	.	3	13.57	right	719.00	.	.	.	16554	.	SPAN_NONE	1940.20	.	67.55	550.00	.	51.40	3.38	0.00	95.02	.	.	.	false	RIGHT	36	[ ]	.	.	.	16552	1943.20	67.70	550.00	51.40	22	[]	false	Saccade: 16518 ms	0	.	.	3	right	3	right	123.29	[ ]	.	.	.	16518	1716.90	66.10	550.00	50.80	180.00	NONE	LEFT	6.61	458	16274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15818 ms	0	.	.	3	3.61	right	712.00	.	.	.	15818	.	SPAN_NONE	1272.70	.	64.60	550.00	.	50.35	6.65	0.00	122.57	.	.	.	false	RIGHT	54	[ ]	.	.	.	16328	1708.60	66.80	550.00	51.30	21	[]	false	Saccade: 16276 ms	0	.	.	3	right	3	right	177.34	[ ]	.	.	.	16276	1270.30	65.00	550.00	50.60	23	Trial: 11	80999	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar119	11	false	NONE	.	.	.	.	.	.	.	.	.	740	17292	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16554 ms	0	.	.	3	13.57	right	719.00	.	.	.	.	.	16554	.	SPAN_NONE	1940.20	.	67.55	550.00	.	51.40	LVar119.edf	LEFT	true	98294	.	Full Trial Period	true	80999	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	3.50	188	16516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16330 ms	0	.	.	3	9.96	right	717.00	.	.	.	16330	.	SPAN_NONE	1705.60	.	66.45	550.00	.	51.05	3.38	0.00	95.02	.	.	.	false	RIGHT	36	[ ]	.	.	.	16552	1943.20	67.70	550.00	51.40	22	[]	false	Saccade: 16518 ms	0	.	.	3	right	3	right	123.29	[ ]	.	.	.	16518	1716.90	66.10	550.00	50.80	23	Trial: 11	80999	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar119	13	false	NONE	.	.	.	.	.	.	.	.	.	100	108	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	830.00	.	.	.	.	.	10	.	SPAN_NONE	1775.10	.	66.40	550.00	.	50.95	LVar119.edf	LEFT	true	98594	.	Full Trial Period	true	98433	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8.90	180.00	174.61	.	.	.	false	LEFT	50	[ ]	.	.	.	158	1187.60	64.10	550.00	50.00	1	[]	false	Saccade: 110 ms	0	.	.	.	.	.	.	223.54	[ ]	.	.	.	110	1768.10	66.30	550.00	50.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 13	98433	.	.	.	.	.	.	.	.	.	ITI
LVar119	14	false	NONE	.	.	.	.	.	.	.	.	.	308	316	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.30	right	846.00	.	.	.	.	.	10	.	SPAN_NONE	909.20	.	64.10	550.00	.	50.05	LVar119.edf	LEFT	true	102202	.	Full Trial Period	true	98673	.	.	.	.	.	0.00	NONE	RIGHT	1.94	298	636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 340 ms	0	.	.	3	2.11	right	660.00	.	.	.	340	.	SPAN_NONE	1034.00	.	64.30	550.00	.	50.25	1.34	0.00	60.16	.	.	.	false	RIGHT	22	[ ]	.	.	.	338	1014.70	64.10	550.00	50.10	1	[]	false	Saccade: 318 ms	0	.	.	3	right	3	right	79.68	[ ]	.	.	.	318	929.00	64.10	550.00	50.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 14	98673	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar119	14	false	NONE	.	.	.	.	.	.	.	.	.	298	636	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 340 ms	0	.	.	3	2.11	right	660.00	.	.	.	.	.	340	.	SPAN_NONE	1034.00	.	64.30	550.00	.	50.25	LVar119.edf	LEFT	true	102202	.	Full Trial Period	true	98673	.	.	.	.	.	180.00	NONE	LEFT	7.47	950	1640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 692 ms	0	.	.	1	3.30	center	534.00	.	.	.	692	.	SPAN_NONE	549.70	.	65.35	550.00	.	50.65	7.08	180.00	130.93	.	.	.	false	LEFT	54	[ ]	.	.	.	690	576.60	65.50	550.00	50.70	2	[]	false	Saccade: 638 ms	0	.	.	1	center	3	right	185.27	[ ]	.	.	.	638	1036.60	64.50	550.00	50.40	180.00	NONE	LEFT	1.94	308	316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.30	right	846.00	.	.	.	10	.	SPAN_NONE	909.20	.	64.10	550.00	.	50.05	1.34	0.00	60.16	.	.	.	false	RIGHT	22	[ ]	.	.	.	338	1014.70	64.10	550.00	50.10	1	[]	false	Saccade: 318 ms	0	.	.	3	right	3	right	79.68	[ ]	.	.	.	318	929.00	64.10	550.00	50.10	7	Trial: 14	98673	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar119	14	false	NONE	.	.	.	.	.	.	.	.	.	950	1640	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 692 ms	0	.	.	1	3.30	center	534.00	.	.	.	.	.	692	.	SPAN_NONE	549.70	.	65.35	550.00	.	50.65	LVar119.edf	LEFT	true	102202	.	Full Trial Period	true	98673	.	.	.	.	.	0.00	NONE	RIGHT	0.96	408	2066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1660 ms	0	.	.	1	2.59	center	574.00	.	.	.	1660	.	SPAN_NONE	612.40	.	65.00	550.00	.	50.50	0.72	0.00	40.13	.	.	.	false	RIGHT	18	[ ]	.	.	.	1658	610.90	65.00	550.00	50.50	3	[]	false	Saccade: 1642 ms	0	.	.	1	center	1	center	50.83	[ ]	.	.	.	1642	563.90	65.20	550.00	50.50	0.00	NONE	RIGHT	7.47	298	636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 340 ms	0	.	.	3	2.11	right	660.00	.	.	.	340	.	SPAN_NONE	1034.00	.	64.30	550.00	.	50.25	7.08	180.00	130.93	.	.	.	false	LEFT	54	[ ]	.	.	.	690	576.60	65.50	550.00	50.70	2	[]	false	Saccade: 638 ms	0	.	.	1	center	3	right	185.27	[ ]	.	.	.	638	1036.60	64.50	550.00	50.40	7	Trial: 14	98673	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar119	14	false	NONE	.	.	.	.	.	.	.	.	.	408	2066	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1660 ms	0	.	.	1	2.59	center	574.00	.	.	.	.	.	1660	.	SPAN_NONE	612.40	.	65.00	550.00	.	50.50	LVar119.edf	LEFT	true	102202	.	Full Trial Period	true	98673	.	.	.	.	.	0.00	NONE	RIGHT	6.00	334	2448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2116 ms	0	.	.	3	2.34	right	550.00	.	.	.	2116	.	SPAN_NONE	1000.40	.	64.30	550.00	.	50.20	5.73	0.00	118.71	.	.	.	false	RIGHT	48	[ ]	.	.	.	2114	993.80	64.30	550.00	50.20	4	[]	false	Saccade: 2068 ms	0	.	.	3	right	1	center	169.96	[ ]	.	.	.	2068	623.30	65.00	550.00	50.50	180.00	NONE	LEFT	0.96	950	1640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 692 ms	0	.	.	1	3.30	center	534.00	.	.	.	692	.	SPAN_NONE	549.70	.	65.35	550.00	.	50.65	0.72	0.00	40.13	.	.	.	false	RIGHT	18	[ ]	.	.	.	1658	610.90	65.00	550.00	50.50	3	[]	false	Saccade: 1642 ms	0	.	.	1	center	1	center	50.83	[ ]	.	.	.	1642	563.90	65.20	550.00	50.50	7	Trial: 14	98673	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar119	14	false	NONE	.	.	.	.	.	.	.	.	.	334	2448	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2116 ms	0	.	.	3	2.34	right	550.00	.	.	.	.	.	2116	.	SPAN_NONE	1000.40	.	64.30	550.00	.	50.20	LVar119.edf	LEFT	true	102202	.	Full Trial Period	true	98673	.	.	.	.	.	0.00	NONE	RIGHT	1.13	910	3374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2466 ms	0	.	.	3	1.99	right	530.00	.	.	.	2466	.	SPAN_NONE	1073.30	.	64.30	550.00	.	50.20	0.64	0.00	37.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	2464	1051.50	64.30	550.00	50.20	5	[]	false	Saccade: 2450 ms	0	.	.	3	right	3	right	48.42	[ ]	.	.	.	2450	1010.40	64.30	550.00	50.20	180.00	NONE	LEFT	6.00	408	2066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1660 ms	0	.	.	1	2.59	center	574.00	.	.	.	1660	.	SPAN_NONE	612.40	.	65.00	550.00	.	50.50	5.73	0.00	118.71	.	.	.	false	RIGHT	48	[ ]	.	.	.	2114	993.80	64.30	550.00	50.20	4	[]	false	Saccade: 2068 ms	0	.	.	3	right	1	center	169.96	[ ]	.	.	.	2068	623.30	65.00	550.00	50.50	7	Trial: 14	98673	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar119	14	false	NONE	.	.	.	.	.	.	.	.	.	910	3374	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2466 ms	0	.	.	3	1.99	right	530.00	.	.	.	.	.	2466	.	SPAN_NONE	1073.30	.	64.30	550.00	.	50.20	LVar119.edf	LEFT	true	102202	.	Full Trial Period	true	98673	.	.	.	.	.	180.00	NONE	LEFT	8.25	88	3526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3440 ms	0	.	.	2	3.40	left	418.00	.	.	.	3440	.	SPAN_NONE	538.60	.	65.40	550.00	.	50.65	8.15	180.00	127.97	.	.	.	false	LEFT	64	[ ]	.	.	.	3438	566.20	65.30	550.00	50.60	6	[]	false	Saccade: 3376 ms	0	.	.	1	center	3	right	177.99	[ ]	.	.	.	3376	1094.20	64.30	550.00	50.20	180.00	NONE	LEFT	1.13	334	2448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2116 ms	0	.	.	3	2.34	right	550.00	.	.	.	2116	.	SPAN_NONE	1000.40	.	64.30	550.00	.	50.20	0.64	0.00	37.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	2464	1051.50	64.30	550.00	50.20	5	[]	false	Saccade: 2450 ms	0	.	.	3	right	3	right	48.42	[ ]	.	.	.	2450	1010.40	64.30	550.00	50.20	7	Trial: 14	98673	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar119	14	false	NONE	.	.	.	.	.	.	.	.	.	88	3526	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3440 ms	0	.	.	2	3.40	left	418.00	.	.	.	.	.	3440	.	SPAN_NONE	538.60	.	65.40	550.00	.	50.65	LVar119.edf	LEFT	true	102202	.	Full Trial Period	true	98673	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	8.25	910	3374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2466 ms	0	.	.	3	1.99	right	530.00	.	.	.	2466	.	SPAN_NONE	1073.30	.	64.30	550.00	.	50.20	8.15	180.00	127.97	.	.	.	false	LEFT	64	[ ]	.	.	.	3438	566.20	65.30	550.00	50.60	6	[]	false	Saccade: 3376 ms	0	.	.	1	center	3	right	177.99	[ ]	.	.	.	3376	1094.20	64.30	550.00	50.20	7	Trial: 14	98673	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar119	16	false	NONE	.	.	.	.	.	.	.	.	.	84	92	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	596.00	.	.	.	.	.	10	.	SPAN_NONE	505.80	.	65.35	550.00	.	50.60	LVar119.edf	LEFT	true	102562	.	Full Trial Period	true	102467	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	102467	.	.	.	.	.	.	.	.	.	ITI
LVar119	17	false	NONE	.	.	.	.	.	.	.	.	.	126	134	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.99	left	577.00	.	.	.	.	.	10	.	SPAN_NONE	505.30	.	65.25	550.00	.	50.55	LVar119.edf	LEFT	true	107012	.	Full Trial Period	true	102641	.	.	.	.	.	0.00	NONE	RIGHT	4.47	286	458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 174 ms	0	.	.	1	2.30	center	580.00	.	.	.	174	.	SPAN_NONE	795.00	.	64.30	550.00	.	50.15	3.91	0.00	102.56	.	.	.	false	RIGHT	38	[ ]	.	.	.	172	770.40	64.40	550.00	50.20	1	[]	false	Saccade: 136 ms	0	.	.	1	center	2	left	167.53	[ ]	.	.	.	136	516.90	65.20	550.00	50.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 17	102641	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar119	17	false	NONE	.	.	.	.	.	.	.	.	.	286	458	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 174 ms	0	.	.	1	2.30	center	580.00	.	.	.	.	.	174	.	SPAN_NONE	795.00	.	64.30	550.00	.	50.15	LVar119.edf	LEFT	true	107012	.	Full Trial Period	true	102641	.	.	.	.	.	0.00	NONE	RIGHT	4.41	212	708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	3	1.98	right	570.00	.	.	.	498	.	SPAN_NONE	1078.30	.	64.10	550.00	.	50.05	3.98	0.00	104.37	.	.	.	false	RIGHT	38	[ ]	.	.	.	496	1062.20	64.10	550.00	50.00	2	[]	false	Saccade: 460 ms	0	.	.	3	right	1	center	133.11	[ ]	.	.	.	460	807.00	64.20	550.00	50.10	180.00	NONE	LEFT	4.47	126	134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.99	left	577.00	.	.	.	10	.	SPAN_NONE	505.30	.	65.25	550.00	.	50.55	3.91	0.00	102.56	.	.	.	false	RIGHT	38	[ ]	.	.	.	172	770.40	64.40	550.00	50.20	1	[]	false	Saccade: 136 ms	0	.	.	1	center	2	left	167.53	[ ]	.	.	.	136	516.90	65.20	550.00	50.50	7	Trial: 17	102641	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
