RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	714	1124	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 412 ms	0	.	.	3	2.04	right	1613.00	.	.	.	.	.	412	.	SPAN_NONE	1001.20	.	74.10	550.00	.	58.00	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	180.00	NONE	LEFT	6.80	632	1806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1176 ms	0	.	.	2	2.51	left	1676.00	.	.	.	1176	.	SPAN_NONE	494.10	.	75.05	550.00	.	58.35	6.73	180.00	134.59	.	.	.	false	LEFT	50	[ ]	.	.	.	1174	502.40	75.00	550.00	58.30	2	[]	false	Saccade: 1126 ms	0	.	.	2	left	3	right	217.11	[ ]	.	.	.	1126	1004.40	74.10	550.00	58.00	180.00	NONE	LEFT	4.51	340	372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 34 ms	0	.	.	1	1.89	center	1760.00	.	.	.	34	.	SPAN_NONE	666.10	.	74.50	550.00	.	58.10	4.23	0.00	110.15	.	.	.	false	RIGHT	38	[ ]	.	.	.	410	991.90	74.10	550.00	58.00	1	[]	false	Saccade: 374 ms	0	.	.	3	right	1	center	183.93	[ ]	.	.	.	374	677.70	74.50	550.00	58.10	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	632	1806	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1176 ms	0	.	.	2	2.51	left	1676.00	.	.	.	.	.	1176	.	SPAN_NONE	494.10	.	75.05	550.00	.	58.35	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	0.00	AFTER	RIGHT	7.28	638	2500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1864 ms	0	.	.	3	1.84	right	1639.00	.	.	.	1864	.	SPAN_NONE	1036.20	.	73.90	550.00	.	57.75	7.18	0.00	128.15	.	.	.	false	RIGHT	56	[ ]	.	.	.	1862	1044.10	74.20	550.00	58.00	3	[]	false	Saccade: 1808 ms	0	.	.	3	right	2	left	191.32	[ ]	.	.	.	1808	508.20	75.10	550.00	58.40	0.00	NONE	RIGHT	6.80	714	1124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 412 ms	0	.	.	3	2.04	right	1613.00	.	.	.	412	.	SPAN_NONE	1001.20	.	74.10	550.00	.	58.00	6.73	180.00	134.59	.	.	.	false	LEFT	50	[ ]	.	.	.	1174	502.40	75.00	550.00	58.30	2	[]	false	Saccade: 1126 ms	0	.	.	2	left	3	right	217.11	[ ]	.	.	.	1126	1004.40	74.10	550.00	58.00	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	AFTER	.	.	.	.	.	.	.	.	.	638	2500	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1864 ms	0	.	.	3	1.84	right	1639.00	.	.	.	.	.	1864	.	SPAN_NONE	1036.20	.	73.90	550.00	.	57.75	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	0.00	BEFORE	RIGHT	1.10	588	3206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2620 ms	0	.	.	3	1.81	right	1812.00	.	.	.	2620	.	SPAN_NONE	1117.10	.	73.60	550.00	.	57.50	0.59	0.00	85.03	40	2574	2536	true	RIGHT	118	[ ]	.	.	.	2618	1128.60	73.70	550.00	57.50	4	[]	false	Saccade: 2502 ms	0	.	.	3	right	3	right	145.12	[ ]	.	.	.	2502	1085.10	73.60	550.00	57.50	180.00	NONE	LEFT	7.28	632	1806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1176 ms	0	.	.	2	2.51	left	1676.00	.	.	.	1176	.	SPAN_NONE	494.10	.	75.05	550.00	.	58.35	7.18	0.00	128.15	.	.	.	false	RIGHT	56	[ ]	.	.	.	1862	1044.10	74.20	550.00	58.00	3	[]	false	Saccade: 1808 ms	0	.	.	3	right	2	left	191.32	[ ]	.	.	.	1808	508.20	75.10	550.00	58.40	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	BEFORE	.	.	.	.	.	.	.	.	.	588	3206	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2620 ms	0	.	.	3	1.81	right	1812.00	.	.	.	.	.	2620	.	SPAN_NONE	1117.10	.	73.60	550.00	.	57.50	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	180.00	NONE	LEFT	8.38	722	3984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3264 ms	0	.	.	2	2.56	left	1948.00	.	.	.	3264	.	SPAN_NONE	499.10	.	73.90	550.00	.	57.55	8.35	180.00	149.36	.	.	.	false	LEFT	56	[ ]	.	.	.	3262	477.60	74.00	550.00	57.60	5	[]	false	Saccade: 3208 ms	0	.	.	2	left	3	right	239.51	[ ]	.	.	.	3208	1093.60	73.50	550.00	57.40	180.00	AFTER	LEFT	1.10	638	2500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1864 ms	0	.	.	3	1.84	right	1639.00	.	.	.	1864	.	SPAN_NONE	1036.20	.	73.90	550.00	.	57.75	0.59	0.00	85.03	40	2574	2536	true	RIGHT	118	[ ]	.	.	.	2618	1128.60	73.70	550.00	57.50	4	[]	false	Saccade: 2502 ms	0	.	.	3	right	3	right	145.12	[ ]	.	.	.	2502	1085.10	73.60	550.00	57.50	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	722	3984	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3264 ms	0	.	.	2	2.56	left	1948.00	.	.	.	.	.	3264	.	SPAN_NONE	499.10	.	73.90	550.00	.	57.55	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	0.00	NONE	RIGHT	7.77	530	4570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4042 ms	0	.	.	3	1.74	right	2009.00	.	.	.	4042	.	SPAN_NONE	1070.80	.	73.20	550.00	.	57.20	7.52	0.00	135.26	.	.	.	false	RIGHT	56	[ ]	.	.	.	4040	1084.10	73.30	550.00	57.30	6	[]	false	Saccade: 3986 ms	0	.	.	3	right	2	left	195.99	[ ]	.	.	.	3986	531.10	73.80	550.00	57.50	0.00	BEFORE	RIGHT	8.38	588	3206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2620 ms	0	.	.	3	1.81	right	1812.00	.	.	.	2620	.	SPAN_NONE	1117.10	.	73.60	550.00	.	57.50	8.35	180.00	149.36	.	.	.	false	LEFT	56	[ ]	.	.	.	3262	477.60	74.00	550.00	57.60	5	[]	false	Saccade: 3208 ms	0	.	.	2	left	3	right	239.51	[ ]	.	.	.	3208	1093.60	73.50	550.00	57.40	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	530	4570	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4042 ms	0	.	.	3	1.74	right	2009.00	.	.	.	.	.	4042	.	SPAN_NONE	1070.80	.	73.20	550.00	.	57.20	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	180.00	NONE	LEFT	8.11	376	4998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4624 ms	0	.	.	2	2.34	left	2080.00	.	.	.	4624	.	SPAN_NONE	475.80	.	73.45	550.00	.	57.25	7.81	180.00	150.30	.	.	.	false	LEFT	52	[ ]	.	.	.	4622	485.20	73.50	550.00	57.30	7	[]	false	Saccade: 4572 ms	0	.	.	2	left	3	right	242.46	[ ]	.	.	.	4572	1058.00	73.10	550.00	57.10	180.00	NONE	LEFT	7.77	722	3984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3264 ms	0	.	.	2	2.56	left	1948.00	.	.	.	3264	.	SPAN_NONE	499.10	.	73.90	550.00	.	57.55	7.52	0.00	135.26	.	.	.	false	RIGHT	56	[ ]	.	.	.	4040	1084.10	73.30	550.00	57.30	6	[]	false	Saccade: 3986 ms	0	.	.	3	right	2	left	195.99	[ ]	.	.	.	3986	531.10	73.80	550.00	57.50	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	376	4998	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4624 ms	0	.	.	2	2.34	left	2080.00	.	.	.	.	.	4624	.	SPAN_NONE	475.80	.	73.45	550.00	.	57.25	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	0.00	NONE	RIGHT	1.03	226	5240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5016 ms	0	.	.	1	2.87	center	1963.00	.	.	.	5016	.	SPAN_NONE	551.40	.	73.40	550.00	.	57.25	0.59	0.00	38.68	.	.	.	false	RIGHT	16	[ ]	.	.	.	5014	535.30	73.30	550.00	57.10	8	[]	false	Saccade: 5000 ms	0	.	.	2	left	2	left	44.84	[ ]	.	.	.	5000	491.70	73.40	550.00	57.20	0.00	NONE	RIGHT	8.11	530	4570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4042 ms	0	.	.	3	1.74	right	2009.00	.	.	.	4042	.	SPAN_NONE	1070.80	.	73.20	550.00	.	57.20	7.81	180.00	150.30	.	.	.	false	LEFT	52	[ ]	.	.	.	4622	485.20	73.50	550.00	57.30	7	[]	false	Saccade: 4572 ms	0	.	.	2	left	3	right	242.46	[ ]	.	.	.	4572	1058.00	73.10	550.00	57.10	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	226	5240	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5016 ms	0	.	.	1	2.87	center	1963.00	.	.	.	.	.	5016	.	SPAN_NONE	551.40	.	73.40	550.00	.	57.25	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	0.00	NONE	RIGHT	6.27	722	6008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5288 ms	0	.	.	3	1.97	right	1806.00	.	.	.	5288	.	SPAN_NONE	1011.70	.	73.40	550.00	.	57.40	6.12	0.00	132.65	.	.	.	false	RIGHT	46	[ ]	.	.	.	5286	1006.90	73.30	550.00	57.30	9	[]	false	Saccade: 5242 ms	0	.	.	3	right	1	center	216.62	[ ]	.	.	.	5242	557.40	73.50	550.00	57.40	180.00	NONE	LEFT	1.03	376	4998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4624 ms	0	.	.	2	2.34	left	2080.00	.	.	.	4624	.	SPAN_NONE	475.80	.	73.45	550.00	.	57.25	0.59	0.00	38.68	.	.	.	false	RIGHT	16	[ ]	.	.	.	5014	535.30	73.30	550.00	57.10	8	[]	false	Saccade: 5000 ms	0	.	.	2	left	2	left	44.84	[ ]	.	.	.	5000	491.70	73.40	550.00	57.20	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	722	6008	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5288 ms	0	.	.	3	1.97	right	1806.00	.	.	.	.	.	5288	.	SPAN_NONE	1011.70	.	73.40	550.00	.	57.40	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	180.00	NONE	LEFT	1.24	302	6332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6032 ms	0	.	.	3	2.77	right	1703.00	.	.	.	6032	.	SPAN_NONE	920.30	.	73.55	550.00	.	57.55	1.14	180.00	51.30	.	.	.	false	LEFT	22	[ ]	.	.	.	6030	924.10	73.50	550.00	57.50	10	[]	false	Saccade: 6010 ms	0	.	.	3	right	3	right	69.59	[ ]	.	.	.	6010	1007.80	73.50	550.00	57.50	180.00	NONE	LEFT	6.27	226	5240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5016 ms	0	.	.	1	2.87	center	1963.00	.	.	.	5016	.	SPAN_NONE	551.40	.	73.40	550.00	.	57.25	6.12	0.00	132.65	.	.	.	false	RIGHT	46	[ ]	.	.	.	5286	1006.90	73.30	550.00	57.30	9	[]	false	Saccade: 5242 ms	0	.	.	3	right	1	center	216.62	[ ]	.	.	.	5242	557.40	73.50	550.00	57.40	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	302	6332	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6032 ms	0	.	.	3	2.77	right	1703.00	.	.	.	.	.	6032	.	SPAN_NONE	920.30	.	73.55	550.00	.	57.55	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	180.00	NONE	LEFT	5.72	772	7146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6376 ms	0	.	.	2	2.54	left	1736.00	.	.	.	6376	.	SPAN_NONE	497.20	.	74.45	550.00	.	57.95	5.66	180.00	133.87	.	.	.	false	LEFT	42	[ ]	.	.	.	6374	507.10	74.40	550.00	57.90	11	[]	false	Saccade: 6334 ms	0	.	.	2	left	3	right	207.44	[ ]	.	.	.	6334	925.70	73.60	550.00	57.60	0.00	NONE	RIGHT	1.24	722	6008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5288 ms	0	.	.	3	1.97	right	1806.00	.	.	.	5288	.	SPAN_NONE	1011.70	.	73.40	550.00	.	57.40	1.14	180.00	51.30	.	.	.	false	LEFT	22	[ ]	.	.	.	6030	924.10	73.50	550.00	57.50	10	[]	false	Saccade: 6010 ms	0	.	.	3	right	3	right	69.59	[ ]	.	.	.	6010	1007.80	73.50	550.00	57.50	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	772	7146	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6376 ms	0	.	.	2	2.54	left	1736.00	.	.	.	.	.	6376	.	SPAN_NONE	497.20	.	74.45	550.00	.	57.95	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	0.00	NONE	RIGHT	6.18	252	7446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7196 ms	0	.	.	3	2.43	right	1621.00	.	.	.	7196	.	SPAN_NONE	954.90	.	73.70	550.00	.	57.70	6.04	0.00	125.33	.	.	.	false	RIGHT	48	[ ]	.	.	.	7194	958.40	73.70	550.00	57.70	12	[]	false	Saccade: 7148 ms	0	.	.	3	right	2	left	201.55	[ ]	.	.	.	7148	511.00	74.50	550.00	58.00	0.00	NONE	RIGHT	5.72	302	6332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6032 ms	0	.	.	3	2.77	right	1703.00	.	.	.	6032	.	SPAN_NONE	920.30	.	73.55	550.00	.	57.55	5.66	180.00	133.87	.	.	.	false	LEFT	42	[ ]	.	.	.	6374	507.10	74.40	550.00	57.90	11	[]	false	Saccade: 6334 ms	0	.	.	2	left	3	right	207.44	[ ]	.	.	.	6334	925.70	73.60	550.00	57.60	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar190	20	false	NONE	.	.	.	.	.	.	.	.	.	252	7446	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7196 ms	0	.	.	3	2.43	right	1621.00	.	.	.	.	.	7196	.	SPAN_NONE	954.90	.	73.70	550.00	.	57.70	LVar190.edf	LEFT	true	105000	.	Full Trial Period	true	94827	.	.	.	.	.	0.00	NONE	RIGHT	2.41	472	7944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7474 ms	0	.	.	3	1.88	right	1566.00	.	.	.	7474	.	SPAN_NONE	1132.80	.	73.90	550.00	.	57.75	2.17	0.00	82.25	.	.	.	false	RIGHT	26	[ ]	.	.	.	7472	1123.90	73.80	550.00	57.70	13	[]	false	Saccade: 7448 ms	0	.	.	3	right	3	right	117.09	[ ]	.	.	.	7448	964.20	73.70	550.00	57.70	180.00	NONE	LEFT	6.18	772	7146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6376 ms	0	.	.	2	2.54	left	1736.00	.	.	.	6376	.	SPAN_NONE	497.20	.	74.45	550.00	.	57.95	6.04	0.00	125.33	.	.	.	false	RIGHT	48	[ ]	.	.	.	7194	958.40	73.70	550.00	57.70	12	[]	false	Saccade: 7148 ms	0	.	.	3	right	2	left	201.55	[ ]	.	.	.	7148	511.00	74.50	550.00	58.00	22	Trial: 20	94827	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
