RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar155	23	false	NONE	.	.	.	.	.	.	.	.	.	614	622	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.44	left	1398.00	.	.	.	.	.	10	.	SPAN_NONE	504.90	.	54.55	550.00	.	42.70	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	0.00	NONE	RIGHT	9.84	796	1482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 688 ms	0	.	.	3	2.40	right	1169.00	.	.	.	688	.	SPAN_NONE	1039.90	.	54.15	550.00	.	42.45	9.89	0.00	154.48	.	.	.	false	RIGHT	64	[ ]	.	.	.	686	1040.40	54.40	550.00	42.70	1	[]	false	Saccade: 624 ms	0	.	.	3	right	2	left	234.17	[ ]	.	.	.	624	501.00	54.70	550.00	42.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	23	false	NONE	.	.	.	.	.	.	.	.	.	796	1482	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 688 ms	0	.	.	3	2.40	right	1169.00	.	.	.	.	.	688	.	SPAN_NONE	1039.90	.	54.15	550.00	.	42.45	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	180.00	AFTER	LEFT	9.44	316	1858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1544 ms	0	.	.	2	3.71	left	1317.00	.	.	.	1544	.	SPAN_NONE	524.50	.	55.00	550.00	.	43.10	9.30	180.00	155.59	.	.	.	false	LEFT	60	[ ]	.	.	.	1542	533.70	54.20	550.00	42.40	2	[]	false	Saccade: 1484 ms	0	.	.	2	left	3	right	241.92	[ ]	.	.	.	1484	1036.30	53.90	550.00	42.20	180.00	NONE	LEFT	9.84	614	622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.44	left	1398.00	.	.	.	10	.	SPAN_NONE	504.90	.	54.55	550.00	.	42.70	9.89	0.00	154.48	.	.	.	false	RIGHT	64	[ ]	.	.	.	686	1040.40	54.40	550.00	42.70	1	[]	false	Saccade: 624 ms	0	.	.	3	right	2	left	234.17	[ ]	.	.	.	624	501.00	54.70	550.00	42.80	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	23	false	AFTER	.	.	.	.	.	.	.	.	.	316	1858	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1544 ms	0	.	.	2	3.71	left	1317.00	.	.	.	.	.	1544	.	SPAN_NONE	524.50	.	55.00	550.00	.	43.10	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	0.00	BOTH	RIGHT	2.04	84	2284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2202 ms	0	.	.	1	2.72	center	1303.00	.	.	.	2202	.	SPAN_NONE	637.70	.	55.85	550.00	.	43.90	1.90	0.00	402.81	290	2186	1898	true	RIGHT	342	[ ]	.	.	.	2200	643.40	55.80	550.00	43.90	3	[]	false	Saccade: 1860 ms	0	.	.	1	center	2	left	1948.95	[ ]	.	.	.	1860	537.20	55.80	550.00	43.70	0.00	NONE	RIGHT	9.44	796	1482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 688 ms	0	.	.	3	2.40	right	1169.00	.	.	.	688	.	SPAN_NONE	1039.90	.	54.15	550.00	.	42.45	9.30	180.00	155.59	.	.	.	false	LEFT	60	[ ]	.	.	.	1542	533.70	54.20	550.00	42.40	2	[]	false	Saccade: 1484 ms	0	.	.	2	left	3	right	241.92	[ ]	.	.	.	1484	1036.30	53.90	550.00	42.20	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	23	false	BOTH	.	.	.	.	.	.	.	.	.	84	2284	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2202 ms	0	.	.	1	2.72	center	1303.00	.	.	.	.	.	2202	.	SPAN_NONE	637.70	.	55.85	550.00	.	43.90	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	0.00	BEFORE	RIGHT	6.70	644	5472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4830 ms	0	.	.	3	2.67	right	1367.00	.	.	.	4830	.	SPAN_NONE	1003.10	.	53.15	550.00	.	41.65	6.82	0.00	239.10	2428	4762	2336	true	RIGHT	2544	[ ]	.	.	.	4828	1015.20	53.60	550.00	42.00	4	[]	false	Saccade: 2286 ms	0	.	.	3	right	1	center	1151.06	[ ]	.	.	.	2286	641.80	55.90	550.00	43.90	180.00	AFTER	LEFT	2.04	316	1858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1544 ms	0	.	.	2	3.71	left	1317.00	.	.	.	1544	.	SPAN_NONE	524.50	.	55.00	550.00	.	43.10	1.90	0.00	402.81	290	2186	1898	true	RIGHT	342	[ ]	.	.	.	2200	643.40	55.80	550.00	43.90	3	[]	false	Saccade: 1860 ms	0	.	.	1	center	2	left	1948.95	[ ]	.	.	.	1860	537.20	55.80	550.00	43.70	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	23	false	BEFORE	.	.	.	.	.	.	.	.	.	644	5472	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4830 ms	0	.	.	3	2.67	right	1367.00	.	.	.	.	.	4830	.	SPAN_NONE	1003.10	.	53.15	550.00	.	41.65	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	180.00	NONE	LEFT	1.19	592	6128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5538 ms	0	.	.	3	3.37	right	1543.00	.	.	.	5538	.	SPAN_NONE	940.70	.	52.15	550.00	.	40.90	0.52	180.00	51.08	.	.	.	false	LEFT	64	[ ]	.	.	.	5536	969.30	52.50	550.00	41.20	5	[]	false	Saccade: 5474 ms	0	.	.	3	right	3	right	80.91	[ ]	.	.	.	5474	996.70	52.70	550.00	41.30	180.00	BOTH	LEFT	6.70	84	2284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2202 ms	0	.	.	1	2.72	center	1303.00	.	.	.	2202	.	SPAN_NONE	637.70	.	55.85	550.00	.	43.90	6.82	0.00	239.10	2428	4762	2336	true	RIGHT	2544	[ ]	.	.	.	4828	1015.20	53.60	550.00	42.00	4	[]	false	Saccade: 2286 ms	0	.	.	3	right	1	center	1151.06	[ ]	.	.	.	2286	641.80	55.90	550.00	43.90	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	23	false	NONE	.	.	.	.	.	.	.	.	.	592	6128	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5538 ms	0	.	.	3	3.37	right	1543.00	.	.	.	.	.	5538	.	SPAN_NONE	940.70	.	52.15	550.00	.	40.90	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	0.00	NONE	RIGHT	0.71	882	7036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6156 ms	0	.	.	3	2.92	right	1572.00	.	.	.	6156	.	SPAN_NONE	978.10	.	53.35	550.00	.	41.90	1.56	180.00	59.13	.	.	.	false	LEFT	26	[ ]	.	.	.	6154	858.50	51.70	550.00	40.60	6	[]	false	Saccade: 6130 ms	0	.	.	1	center	3	right	75.63	[ ]	.	.	.	6130	939.10	51.80	550.00	40.60	0.00	BEFORE	RIGHT	1.19	644	5472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4830 ms	0	.	.	3	2.67	right	1367.00	.	.	.	4830	.	SPAN_NONE	1003.10	.	53.15	550.00	.	41.65	0.52	180.00	51.08	.	.	.	false	LEFT	64	[ ]	.	.	.	5536	969.30	52.50	550.00	41.20	5	[]	false	Saccade: 5474 ms	0	.	.	3	right	3	right	80.91	[ ]	.	.	.	5474	996.70	52.70	550.00	41.30	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	23	false	NONE	.	.	.	.	.	.	.	.	.	882	7036	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6156 ms	0	.	.	3	2.92	right	1572.00	.	.	.	.	.	6156	.	SPAN_NONE	978.10	.	53.35	550.00	.	41.90	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	0.00	NONE	RIGHT	1.00	438	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7056 ms	0	.	.	3	2.44	right	1300.00	.	.	.	7056	.	SPAN_NONE	1032.80	.	55.65	550.00	.	43.70	0.74	0.00	40.84	.	.	.	false	RIGHT	18	[ ]	.	.	.	7054	1037.40	55.20	550.00	43.30	7	[]	false	Saccade: 7038 ms	0	.	.	3	right	3	right	54.74	[ ]	.	.	.	7038	996.90	55.00	550.00	43.20	180.00	NONE	LEFT	0.71	592	6128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5538 ms	0	.	.	3	3.37	right	1543.00	.	.	.	5538	.	SPAN_NONE	940.70	.	52.15	550.00	.	40.90	1.56	180.00	59.13	.	.	.	false	LEFT	26	[ ]	.	.	.	6154	858.50	51.70	550.00	40.60	6	[]	false	Saccade: 6130 ms	0	.	.	1	center	3	right	75.63	[ ]	.	.	.	6130	939.10	51.80	550.00	40.60	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	23	false	NONE	.	.	.	.	.	.	.	.	.	438	7492	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7056 ms	0	.	.	3	2.44	right	1300.00	.	.	.	.	.	7056	.	SPAN_NONE	1032.80	.	55.65	550.00	.	43.70	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	0.00	NONE	RIGHT	2.07	1430	8942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7514 ms	0	.	.	3	2.59	right	1415.00	.	.	.	7514	.	SPAN_NONE	1148.30	.	56.20	550.00	.	43.95	1.06	0.00	51.84	.	.	.	false	RIGHT	20	[ ]	.	.	.	7512	1101.00	56.20	550.00	44.10	8	[]	false	Saccade: 7494 ms	0	.	.	3	right	3	right	69.18	[ ]	.	.	.	7494	1041.60	56.10	550.00	44.10	180.00	NONE	LEFT	1.00	882	7036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6156 ms	0	.	.	3	2.92	right	1572.00	.	.	.	6156	.	SPAN_NONE	978.10	.	53.35	550.00	.	41.90	0.74	0.00	40.84	.	.	.	false	RIGHT	18	[ ]	.	.	.	7054	1037.40	55.20	550.00	43.30	7	[]	false	Saccade: 7038 ms	0	.	.	3	right	3	right	54.74	[ ]	.	.	.	7038	996.90	55.00	550.00	43.20	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	23	false	NONE	.	.	.	.	.	.	.	.	.	1430	8942	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7514 ms	0	.	.	3	2.59	right	1415.00	.	.	.	.	.	7514	.	SPAN_NONE	1148.30	.	56.20	550.00	.	43.95	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	180.00	NONE	LEFT	2.24	1162	10166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	2.50	right	1472.00	.	.	.	9006	.	SPAN_NONE	1024.10	.	54.85	550.00	.	42.85	0.30	180.00	510.76	.	.	.	false	.	62	[ ]	.	.	.	9004	1295.90	56.10	550.00	43.70	9	[]	false	Saccade: 8944 ms	0	.	.	3	right	3	right	1087.91	[ ]	.	.	.	8944	1313.00	56.20	550.00	43.80	180.00	NONE	LEFT	2.07	438	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7056 ms	0	.	.	3	2.44	right	1300.00	.	.	.	7056	.	SPAN_NONE	1032.80	.	55.65	550.00	.	43.70	1.06	0.00	51.84	.	.	.	false	RIGHT	20	[ ]	.	.	.	7512	1101.00	56.20	550.00	44.10	8	[]	false	Saccade: 7494 ms	0	.	.	3	right	3	right	69.18	[ ]	.	.	.	7494	1041.60	56.10	550.00	44.10	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	23	false	NONE	.	.	.	.	.	.	.	.	.	1162	10166	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	2.50	right	1472.00	.	.	.	.	.	9006	.	SPAN_NONE	1024.10	.	54.85	550.00	.	42.85	LVar155.edf	LEFT	true	351298389	.	Full Trial Period	true	351288220	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.24	1430	8942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7514 ms	0	.	.	3	2.59	right	1415.00	.	.	.	7514	.	SPAN_NONE	1148.30	.	56.20	550.00	.	43.95	0.30	180.00	510.76	.	.	.	false	.	62	[ ]	.	.	.	9004	1295.90	56.10	550.00	43.70	9	[]	false	Saccade: 8944 ms	0	.	.	3	right	3	right	1087.91	[ ]	.	.	.	8944	1313.00	56.20	550.00	43.80	10	Trial: 23	351288220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar155	25	false	NONE	.	.	.	.	.	.	.	.	.	220	228	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	229	.	.	.	1493.00	.	.	.	.	.	10	.	SPAN_NONE	1021.80	.	53.85	550.00	.	42.10	LVar155.edf	LEFT	true	351298769	.	Full Trial Period	true	351298538	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 25	351298538	.	.	.	.	.	.	.	.	.	ITI
LVar155	26	false	NONE	.	.	.	.	.	.	.	.	.	502	524	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 24 ms	0	.	.	3	2.98	right	1726.00	.	.	.	.	.	24	.	SPAN_NONE	1177.50	.	55.00	550.00	.	42.95	LVar155.edf	LEFT	true	351309001	.	Full Trial Period	true	351298848	.	.	.	.	.	180.00	NONE	LEFT	22.23	304	904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 602 ms	0	.	.	2	8.73	left	3253.00	.	.	.	602	.	SPAN_NONE	-94.20	.	59.40	550.00	.	44.60	18.50	180.00	571.58	.	.	.	false	LEFT	76	[ ]	.	.	.	600	45.40	59.00	550.00	44.70	1	[]	false	Saccade: 526 ms	0	.	.	2	left	3	right	1236.71	[ ]	.	.	.	526	1101.70	55.20	550.00	43.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 26	351298848	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
