RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar136	36	false	AFTER	.	.	.	.	.	.	.	.	.	110	10912	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10804 ms	0	.	.	2	6.68	left	809.00	.	.	.	.	.	10804	.	SPAN_NONE	-37.60	.	60.25	550.00	.	46.20	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	180.00	BEFORE	LEFT	8.99	24	11032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11010 ms	0	.	.	2	15.59	left	513.00	.	.	.	11010	.	SPAN_NONE	-608.70	.	66.80	550.00	.	48.60	9.67	180.00	104.51	10	10994	10986	true	LEFT	96	[ ]	.	.	.	11008	-645.20	67.10	550.00	48.70	17	[]	false	Saccade: 10914 ms	0	.	.	2	left	2	left	241.42	[ ]	.	.	.	10914	-29.50	60.30	550.00	46.20	180.00	BEFORE	.	0.05	410	10786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10378 ms	0	.	.	2	6.73	left	670.00	.	.	.	10378	.	SPAN_NONE	-40.80	.	60.40	550.00	.	46.30	0.64	0.00	32.79	.	.	.	false	RIGHT	16	[ ]	.	.	.	10802	-15.10	60.20	550.00	46.20	16	[]	false	Saccade: 10788 ms	0	.	.	2	left	2	left	49.44	[ ]	.	.	.	10788	-53.60	60.50	550.00	46.30	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	BEFORE	.	.	.	.	.	.	.	.	.	24	11032	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11010 ms	0	.	.	2	15.59	left	513.00	.	.	.	.	.	11010	.	SPAN_NONE	-608.70	.	66.80	550.00	.	48.60	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	0.00	NONE	RIGHT	3.38	242	11338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	2	12.09	left	892.00	.	.	.	11098	.	SPAN_NONE	-386.90	.	64.25	550.00	.	47.75	2.96	0.00	64.50	.	.	.	false	RIGHT	64	[ ]	.	.	.	11096	-404.80	64.20	550.00	47.70	18	[]	false	Saccade: 11034 ms	0	.	.	2	left	2	left	172.82	[ ]	.	.	.	11034	-598.00	66.50	550.00	48.50	0.00	AFTER	RIGHT	8.99	110	10912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10804 ms	0	.	.	2	6.68	left	809.00	.	.	.	10804	.	SPAN_NONE	-37.60	.	60.25	550.00	.	46.20	9.67	180.00	104.51	10	10994	10986	true	LEFT	96	[ ]	.	.	.	11008	-645.20	67.10	550.00	48.70	17	[]	false	Saccade: 10914 ms	0	.	.	2	left	2	left	241.42	[ ]	.	.	.	10914	-29.50	60.30	550.00	46.20	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	NONE	.	.	.	.	.	.	.	.	.	242	11338	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	2	12.09	left	892.00	.	.	.	.	.	11098	.	SPAN_NONE	-386.90	.	64.25	550.00	.	47.75	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	0.00	AFTER	RIGHT	2.53	136	11502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11368 ms	0	.	.	2	9.57	left	1040.00	.	.	.	11368	.	SPAN_NONE	-225.90	.	63.10	550.00	.	47.60	2.91	0.00	100.98	.	.	.	false	RIGHT	28	[ ]	.	.	.	11366	-206.70	62.50	550.00	47.20	19	[]	false	Saccade: 11340 ms	0	.	.	2	left	2	left	152.67	[ ]	.	.	.	11340	-391.20	64.40	550.00	47.80	180.00	BEFORE	LEFT	3.38	24	11032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11010 ms	0	.	.	2	15.59	left	513.00	.	.	.	11010	.	SPAN_NONE	-608.70	.	66.80	550.00	.	48.60	2.96	0.00	64.50	.	.	.	false	RIGHT	64	[ ]	.	.	.	11096	-404.80	64.20	550.00	47.70	18	[]	false	Saccade: 11034 ms	0	.	.	2	left	2	left	172.82	[ ]	.	.	.	11034	-598.00	66.50	550.00	48.50	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	AFTER	.	.	.	.	.	.	.	.	.	136	11502	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11368 ms	0	.	.	2	9.57	left	1040.00	.	.	.	.	.	11368	.	SPAN_NONE	-225.90	.	63.10	550.00	.	47.60	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	0.00	BEFORE	RIGHT	2.66	180	11846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11668 ms	0	.	.	2	7.01	left	1210.00	.	.	.	11668	.	SPAN_NONE	-59.20	.	62.45	550.00	.	47.65	2.45	0.00	84.12	96	11636	11542	true	RIGHT	164	[ ]	.	.	.	11666	-71.40	62.80	550.00	47.90	20	[]	false	Saccade: 11504 ms	0	.	.	2	left	2	left	114.91	[ ]	.	.	.	11504	-226.20	63.60	550.00	48.00	180.00	NONE	LEFT	2.53	242	11338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	2	12.09	left	892.00	.	.	.	11098	.	SPAN_NONE	-386.90	.	64.25	550.00	.	47.75	2.91	0.00	100.98	.	.	.	false	RIGHT	28	[ ]	.	.	.	11366	-206.70	62.50	550.00	47.20	19	[]	false	Saccade: 11340 ms	0	.	.	2	left	2	left	152.67	[ ]	.	.	.	11340	-391.20	64.40	550.00	47.80	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	BEFORE	.	.	.	.	.	.	.	.	.	180	11846	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11668 ms	0	.	.	2	7.01	left	1210.00	.	.	.	.	.	11668	.	SPAN_NONE	-59.20	.	62.45	550.00	.	47.65	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	180.00	AFTER	LEFT	3.53	290	12170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11882 ms	0	.	.	2	10.44	left	1107.00	.	.	.	11882	.	SPAN_NONE	-281.20	.	63.30	550.00	.	47.70	3.00	180.00	87.36	.	.	.	false	LEFT	34	[ ]	.	.	.	11880	-264.00	63.70	550.00	47.90	21	[]	false	Saccade: 11848 ms	0	.	.	2	left	2	left	151.97	[ ]	.	.	.	11848	-75.10	62.10	550.00	47.40	180.00	AFTER	LEFT	2.66	136	11502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11368 ms	0	.	.	2	9.57	left	1040.00	.	.	.	11368	.	SPAN_NONE	-225.90	.	63.10	550.00	.	47.60	2.45	0.00	84.12	96	11636	11542	true	RIGHT	164	[ ]	.	.	.	11666	-71.40	62.80	550.00	47.90	20	[]	false	Saccade: 11504 ms	0	.	.	2	left	2	left	114.91	[ ]	.	.	.	11504	-226.20	63.60	550.00	48.00	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	AFTER	.	.	.	.	.	.	.	.	.	290	12170	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11882 ms	0	.	.	2	10.44	left	1107.00	.	.	.	.	.	11882	.	SPAN_NONE	-281.20	.	63.30	550.00	.	47.70	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	0.00	BOTH	RIGHT	6.97	292	13222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12932 ms	0	.	.	2	3.89	left	518.00	.	.	.	12932	.	SPAN_NONE	154.90	.	61.90	550.00	.	48.05	8.06	0.00	136.19	626	12842	12218	true	RIGHT	760	[ ]	.	.	.	12930	214.00	61.00	550.00	47.50	22	[]	false	Saccade: 12172 ms	0	.	.	2	left	2	left	926.44	[ ]	.	.	.	12172	-285.50	62.90	550.00	47.50	0.00	BEFORE	RIGHT	3.53	180	11846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11668 ms	0	.	.	2	7.01	left	1210.00	.	.	.	11668	.	SPAN_NONE	-59.20	.	62.45	550.00	.	47.65	3.00	180.00	87.36	.	.	.	false	LEFT	34	[ ]	.	.	.	11880	-264.00	63.70	550.00	47.90	21	[]	false	Saccade: 11848 ms	0	.	.	2	left	2	left	151.97	[ ]	.	.	.	11848	-75.10	62.10	550.00	47.40	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	BOTH	.	.	.	.	.	.	.	.	.	292	13222	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12932 ms	0	.	.	2	3.89	left	518.00	.	.	.	.	.	12932	.	SPAN_NONE	154.90	.	61.90	550.00	.	48.05	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	180.00	BOTH	.	0.36	348	13738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13392 ms	0	.	.	2	4.19	left	515.00	.	.	.	13392	.	SPAN_NONE	132.70	.	62.00	550.00	.	48.20	0.09	180.00	20.14	144	13376	13234	true	.	168	[ ]	.	.	.	13390	112.20	62.40	550.00	48.30	23	[]	false	Saccade: 13224 ms	0	.	.	2	left	2	left	26.29	[ ]	.	.	.	13224	117.60	62.80	550.00	48.60	180.00	AFTER	LEFT	6.97	290	12170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11882 ms	0	.	.	2	10.44	left	1107.00	.	.	.	11882	.	SPAN_NONE	-281.20	.	63.30	550.00	.	47.70	8.06	0.00	136.19	626	12842	12218	true	RIGHT	760	[ ]	.	.	.	12930	214.00	61.00	550.00	47.50	22	[]	false	Saccade: 12172 ms	0	.	.	2	left	2	left	926.44	[ ]	.	.	.	12172	-285.50	62.90	550.00	47.50	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	BOTH	.	.	.	.	.	.	.	.	.	348	13738	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13392 ms	0	.	.	2	4.19	left	515.00	.	.	.	.	.	13392	.	SPAN_NONE	132.70	.	62.00	550.00	.	48.20	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	0.00	BOTH	RIGHT	7.53	78	14072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13996 ms	0	.	.	1	2.84	center	528.00	.	.	.	13996	.	SPAN_NONE	599.90	.	62.05	550.00	.	48.60	6.04	0.00	102.00	186	13980	13796	true	RIGHT	256	[ ]	.	.	.	13994	609.40	61.90	550.00	48.50	24	[]	false	Saccade: 13740 ms	0	.	.	1	center	2	left	282.12	[ ]	.	.	.	13740	236.30	61.70	550.00	48.00	0.00	BOTH	.	0.36	292	13222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12932 ms	0	.	.	2	3.89	left	518.00	.	.	.	12932	.	SPAN_NONE	154.90	.	61.90	550.00	.	48.05	0.09	180.00	20.14	144	13376	13234	true	.	168	[ ]	.	.	.	13390	112.20	62.40	550.00	48.30	23	[]	false	Saccade: 13224 ms	0	.	.	2	left	2	left	26.29	[ ]	.	.	.	13224	117.60	62.80	550.00	48.60	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	BOTH	.	.	.	.	.	.	.	.	.	78	14072	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13996 ms	0	.	.	1	2.84	center	528.00	.	.	.	.	.	13996	.	SPAN_NONE	599.90	.	62.05	550.00	.	48.60	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	180.00	BEFORE	LEFT	0.71	146	14324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14180 ms	0	.	.	1	3.36	center	687.00	.	.	.	14180	.	SPAN_NONE	555.90	.	62.50	550.00	.	48.95	0.08	180.00	20.04	82	14164	14084	true	.	106	[ ]	.	.	.	14178	618.40	62.30	550.00	48.80	25	[]	false	Saccade: 14074 ms	0	.	.	1	center	1	center	27.74	[ ]	.	.	.	14074	623.50	62.20	550.00	48.70	180.00	BOTH	LEFT	7.53	348	13738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13392 ms	0	.	.	2	4.19	left	515.00	.	.	.	13392	.	SPAN_NONE	132.70	.	62.00	550.00	.	48.20	6.04	0.00	102.00	186	13980	13796	true	RIGHT	256	[ ]	.	.	.	13994	609.40	61.90	550.00	48.50	24	[]	false	Saccade: 13740 ms	0	.	.	1	center	2	left	282.12	[ ]	.	.	.	13740	236.30	61.70	550.00	48.00	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	BEFORE	.	.	.	.	.	.	.	.	.	146	14324	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14180 ms	0	.	.	1	3.36	center	687.00	.	.	.	.	.	14180	.	SPAN_NONE	555.90	.	62.50	550.00	.	48.95	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	180.00	AFTER	LEFT	0.67	524	14868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14346 ms	0	.	.	2	3.23	left	1049.00	.	.	.	14346	.	SPAN_NONE	514.10	.	62.65	550.00	.	49.00	0.90	180.00	45.06	.	.	.	false	LEFT	20	[ ]	.	.	.	14344	459.90	62.90	550.00	49.20	26	[]	false	Saccade: 14326 ms	0	.	.	2	left	2	left	56.80	[ ]	.	.	.	14326	516.60	62.70	550.00	49.10	0.00	BOTH	RIGHT	0.71	78	14072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13996 ms	0	.	.	1	2.84	center	528.00	.	.	.	13996	.	SPAN_NONE	599.90	.	62.05	550.00	.	48.60	0.08	180.00	20.04	82	14164	14084	true	.	106	[ ]	.	.	.	14178	618.40	62.30	550.00	48.80	25	[]	false	Saccade: 14074 ms	0	.	.	1	center	1	center	27.74	[ ]	.	.	.	14074	623.50	62.20	550.00	48.70	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar136	36	false	AFTER	.	.	.	.	.	.	.	.	.	524	14868	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14346 ms	0	.	.	2	3.23	left	1049.00	.	.	.	.	.	14346	.	SPAN_NONE	514.10	.	62.65	550.00	.	49.00	LVar136.edf	LEFT	true	889413	.	Full Trial Period	true	868564	.	.	.	.	.	180.00	BEFORE	LEFT	24.46	24	15052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15030 ms	0	.	.	2	25.56	left	373.00	.	.	.	15030	.	SPAN_NONE	-1238.10	.	80.60	550.00	.	55.30	23.38	180.00	174.69	102	15014	14914	true	LEFT	160	[ ]	.	.	.	15028	-1196.10	79.80	550.00	55.00	27	[]	false	Saccade: 14870 ms	0	.	.	2	left	2	left	346.17	[ ]	.	.	.	14870	466.50	62.40	550.00	48.80	0.00	BEFORE	RIGHT	0.67	146	14324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14180 ms	0	.	.	1	3.36	center	687.00	.	.	.	14180	.	SPAN_NONE	555.90	.	62.50	550.00	.	48.95	0.90	180.00	45.06	.	.	.	false	LEFT	20	[ ]	.	.	.	14344	459.90	62.90	550.00	49.20	26	[]	false	Saccade: 14326 ms	0	.	.	2	left	2	left	56.80	[ ]	.	.	.	14326	516.60	62.70	550.00	49.10	32	Trial: 36	868564	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
