RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar113	2	false	AFTER	.	.	.	.	.	.	.	.	.	1674	10772	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9100 ms	0	.	.	2	3.41	left	778.00	.	.	.	.	.	9100	.	SPAN_NONE	495.50	.	51.75	550.00	.	40.55	LVar113.edf	LEFT	true	173080681	.	Full Trial Period	true	173063304	.	.	.	.	.	180.00	BOTH	LEFT	5.75	28	13518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13492 ms	0	.	.	2	3.69	left	843.00	.	.	.	13492	.	SPAN_NONE	203.80	.	49.70	550.00	.	38.90	15.50	180.00	65.75	2674	13474	10802	true	LEFT	2718	[ ]	.	.	.	13490	204.10	49.70	550.00	38.90	11	[]	false	Saccade: 10774 ms	0	.	.	2	left	3	right	113.61	[ ]	.	.	.	10774	978.30	50.20	550.00	39.20	180.00	BEFORE	LEFT	1.70	322	9072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8752 ms	0	.	.	2	2.51	left	960.00	.	.	.	8752	.	SPAN_NONE	407.30	.	52.25	550.00	.	40.95	1.87	0.00	70.66	.	.	.	false	RIGHT	26	[ ]	.	.	.	9098	506.90	53.40	550.00	41.90	10	[]	false	Saccade: 9074 ms	0	.	.	2	left	2	left	99.45	[ ]	.	.	.	9074	406.90	53.40	550.00	41.80	18	Trial: 2	173063304	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar113	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	13518	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13492 ms	0	.	.	2	3.69	left	843.00	.	.	.	.	.	13492	.	SPAN_NONE	203.80	.	49.70	550.00	.	38.90	LVar113.edf	LEFT	true	173080681	.	Full Trial Period	true	173063304	.	.	.	.	.	180.00	BOTH	LEFT	0.50	28	13648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13622 ms	0	.	.	2	4.06	left	818.00	.	.	.	13622	.	SPAN_NONE	178.10	.	52.90	550.00	.	41.30	0.00	180.00	24.35	76	13604	13530	true	.	102	[ ]	.	.	.	13620	176.30	52.90	550.00	41.30	12	[]	false	Saccade: 13520 ms	0	.	.	2	left	2	left	94.66	[ ]	.	.	.	13520	176.50	49.70	550.00	38.90	0.00	AFTER	RIGHT	5.75	1674	10772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9100 ms	0	.	.	2	3.41	left	778.00	.	.	.	9100	.	SPAN_NONE	495.50	.	51.75	550.00	.	40.55	15.50	180.00	65.75	2674	13474	10802	true	LEFT	2718	[ ]	.	.	.	13490	204.10	49.70	550.00	38.90	11	[]	false	Saccade: 10774 ms	0	.	.	2	left	3	right	113.61	[ ]	.	.	.	10774	978.30	50.20	550.00	39.20	18	Trial: 2	173063304	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar113	2	false	BOTH	.	.	.	.	.	.	.	.	.	28	13648	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13622 ms	0	.	.	2	4.06	left	818.00	.	.	.	.	.	13622	.	SPAN_NONE	178.10	.	52.90	550.00	.	41.30	LVar113.edf	LEFT	true	173080681	.	Full Trial Period	true	173063304	.	.	.	.	.	0.00	BEFORE	RIGHT	1.06	450	15126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14678 ms	0	.	.	2	3.28	left	872.00	.	.	.	14678	.	SPAN_NONE	234.70	.	54.05	550.00	.	42.15	1.41	0.00	17.86	1000	14658	13660	true	RIGHT	1028	[ ]	.	.	.	14676	233.40	54.50	550.00	42.50	13	[]	false	Saccade: 13650 ms	0	.	.	2	left	2	left	35.34	[ ]	.	.	.	13650	156.30	52.90	550.00	41.30	0.00	BOTH	RIGHT	0.50	28	13518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13492 ms	0	.	.	2	3.69	left	843.00	.	.	.	13492	.	SPAN_NONE	203.80	.	49.70	550.00	.	38.90	0.00	180.00	24.35	76	13604	13530	true	.	102	[ ]	.	.	.	13620	176.30	52.90	550.00	41.30	12	[]	false	Saccade: 13520 ms	0	.	.	2	left	2	left	94.66	[ ]	.	.	.	13520	176.50	49.70	550.00	38.90	18	Trial: 2	173063304	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar113	2	false	BEFORE	.	.	.	.	.	.	.	.	.	450	15126	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14678 ms	0	.	.	2	3.28	left	872.00	.	.	.	.	.	14678	.	SPAN_NONE	234.70	.	54.05	550.00	.	42.15	LVar113.edf	LEFT	true	173080681	.	Full Trial Period	true	173063304	.	.	.	.	.	0.00	NONE	RIGHT	2.33	334	15486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15154 ms	0	.	.	2	2.36	left	841.00	.	.	.	15154	.	SPAN_NONE	359.70	.	53.25	550.00	.	41.65	2.14	0.00	81.19	.	.	.	false	RIGHT	26	[ ]	.	.	.	15152	356.50	53.30	550.00	41.70	14	[]	false	Saccade: 15128 ms	0	.	.	2	left	2	left	120.75	[ ]	.	.	.	15128	242.30	53.60	550.00	41.80	180.00	BOTH	LEFT	1.06	28	13648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13622 ms	0	.	.	2	4.06	left	818.00	.	.	.	13622	.	SPAN_NONE	178.10	.	52.90	550.00	.	41.30	1.41	0.00	17.86	1000	14658	13660	true	RIGHT	1028	[ ]	.	.	.	14676	233.40	54.50	550.00	42.50	13	[]	false	Saccade: 13650 ms	0	.	.	2	left	2	left	35.34	[ ]	.	.	.	13650	156.30	52.90	550.00	41.30	18	Trial: 2	173063304	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar113	2	false	NONE	.	.	.	.	.	.	.	.	.	334	15486	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15154 ms	0	.	.	2	2.36	left	841.00	.	.	.	.	.	15154	.	SPAN_NONE	359.70	.	53.25	550.00	.	41.65	LVar113.edf	LEFT	true	173080681	.	Full Trial Period	true	173063304	.	.	.	.	.	0.00	NONE	RIGHT	3.33	304	15816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15514 ms	0	.	.	2	3.98	left	840.00	.	.	.	15514	.	SPAN_NONE	536.10	.	52.80	550.00	.	41.30	2.44	0.00	94.45	.	.	.	false	RIGHT	26	[ ]	.	.	.	15512	493.90	53.00	550.00	41.50	15	[]	false	Saccade: 15488 ms	0	.	.	2	left	2	left	137.47	[ ]	.	.	.	15488	364.20	53.20	550.00	41.60	180.00	BEFORE	LEFT	2.33	450	15126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14678 ms	0	.	.	2	3.28	left	872.00	.	.	.	14678	.	SPAN_NONE	234.70	.	54.05	550.00	.	42.15	2.14	0.00	81.19	.	.	.	false	RIGHT	26	[ ]	.	.	.	15152	356.50	53.30	550.00	41.70	14	[]	false	Saccade: 15128 ms	0	.	.	2	left	2	left	120.75	[ ]	.	.	.	15128	242.30	53.60	550.00	41.80	18	Trial: 2	173063304	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar113	2	false	NONE	.	.	.	.	.	.	.	.	.	304	15816	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15514 ms	0	.	.	2	3.98	left	840.00	.	.	.	.	.	15514	.	SPAN_NONE	536.10	.	52.80	550.00	.	41.30	LVar113.edf	LEFT	true	173080681	.	Full Trial Period	true	173063304	.	.	.	.	.	0.00	NONE	RIGHT	2.20	854	16696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15844 ms	1	Audio ended	15913	1	2.67	center	838.00	.	.	.	15844	.	SPAN_NONE	650.80	.	51.65	550.00	.	40.45	1.84	0.00	70.64	.	.	.	false	RIGHT	26	[ ]	.	.	.	15842	645.60	52.50	550.00	41.10	16	[]	false	Saccade: 15818 ms	0	.	.	1	center	1	center	91.28	[ ]	.	.	.	15818	549.10	52.50	550.00	41.10	180.00	NONE	LEFT	3.33	334	15486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15154 ms	0	.	.	2	2.36	left	841.00	.	.	.	15154	.	SPAN_NONE	359.70	.	53.25	550.00	.	41.65	2.44	0.00	94.45	.	.	.	false	RIGHT	26	[ ]	.	.	.	15512	493.90	53.00	550.00	41.50	15	[]	false	Saccade: 15488 ms	0	.	.	2	left	2	left	137.47	[ ]	.	.	.	15488	364.20	53.20	550.00	41.60	18	Trial: 2	173063304	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar113	2	false	NONE	.	.	.	.	.	.	.	.	.	854	16696	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15844 ms	1	Audio ended	15913	1	2.67	center	838.00	.	.	.	.	.	15844	.	SPAN_NONE	650.80	.	51.65	550.00	.	40.45	LVar113.edf	LEFT	true	173080681	.	Full Trial Period	true	173063304	.	.	.	.	.	180.00	AFTER	LEFT	4.05	406	17142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16738 ms	0	.	.	2	2.82	left	822.00	.	.	.	16738	.	SPAN_NONE	445.50	.	49.85	550.00	.	39.05	4.42	180.00	111.46	.	.	.	false	LEFT	40	[ ]	.	.	.	16736	418.40	50.80	550.00	39.70	17	[]	false	Saccade: 16698 ms	0	.	.	2	left	1	center	223.72	[ ]	.	.	.	16698	642.70	50.80	550.00	39.80	180.00	NONE	LEFT	2.20	304	15816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15514 ms	0	.	.	2	3.98	left	840.00	.	.	.	15514	.	SPAN_NONE	536.10	.	52.80	550.00	.	41.30	1.84	0.00	70.64	.	.	.	false	RIGHT	26	[ ]	.	.	.	15842	645.60	52.50	550.00	41.10	16	[]	false	Saccade: 15818 ms	0	.	.	1	center	1	center	91.28	[ ]	.	.	.	15818	549.10	52.50	550.00	41.10	18	Trial: 2	173063304	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar113	2	false	AFTER	.	.	.	.	.	.	.	.	.	406	17142	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16738 ms	0	.	.	2	2.82	left	822.00	.	.	.	.	.	16738	.	SPAN_NONE	445.50	.	49.85	550.00	.	39.05	LVar113.edf	LEFT	true	173080681	.	Full Trial Period	true	173063304	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.89	0.00	202.38	132	17376	17246	true	RIGHT	234	[ ]	.	.	.	17376	627.90	48.00	550.00	37.70	18	[]	false	Saccade: 17144 ms	0	.	.	1	center	2	left	852.16	[ ]	.	.	.	17144	488.50	48.90	550.00	38.40	0.00	NONE	RIGHT	4.05	854	16696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15844 ms	1	Audio ended	15913	1	2.67	center	838.00	.	.	.	15844	.	SPAN_NONE	650.80	.	51.65	550.00	.	40.45	4.42	180.00	111.46	.	.	.	false	LEFT	40	[ ]	.	.	.	16736	418.40	50.80	550.00	39.70	17	[]	false	Saccade: 16698 ms	0	.	.	2	left	1	center	223.72	[ ]	.	.	.	16698	642.70	50.80	550.00	39.80	18	Trial: 2	173063304	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar113	5	false	BOTH	.	.	.	.	.	.	.	.	.	30	88	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 60 ms	0	.	.	2	3.12	left	966.00	.	.	.	.	.	60	.	SPAN_NONE	234.20	.	46.50	550.00	.	36.30	LVar113.edf	LEFT	true	173098527	.	Full Trial Period	true	173081164	.	.	.	.	.	180.00	BOTH	.	0.39	28	218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 192 ms	0	.	.	2	3.35	left	806.00	.	.	.	192	.	SPAN_NONE	215.40	.	49.60	550.00	.	38.70	0.03	180.00	28.12	76	174	100	true	.	102	[ ]	.	.	.	190	216.90	49.60	550.00	38.70	2	[]	false	Saccade: 90 ms	0	.	.	2	left	2	left	101.97	[ ]	.	.	.	90	218.20	46.50	550.00	36.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	35.88	42	42	2	true	DOWN	58	[ ]	.	.	.	58	239.30	46.50	550.00	36.30	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	108.66	[ ]	.	.	.	2	.	46.30	.	36.40	23	Trial: 5	173081164	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	5	false	BOTH	.	.	.	.	.	.	.	.	.	28	218	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 192 ms	0	.	.	2	3.35	left	806.00	.	.	.	.	.	192	.	SPAN_NONE	215.40	.	49.60	550.00	.	38.70	LVar113.edf	LEFT	true	173098527	.	Full Trial Period	true	173081164	.	.	.	.	.	0.00	BEFORE	RIGHT	3.10	74	398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	2	2.24	left	730.00	.	.	.	326	.	SPAN_NONE	374.30	.	52.90	550.00	.	41.40	0.06	180.00	72.68	76	304	230	true	.	106	[ ]	.	.	.	324	381.30	52.30	550.00	41.00	3	[]	false	Saccade: 220 ms	0	.	.	2	left	2	left	171.43	[ ]	.	.	.	220	384.50	49.60	550.00	38.70	0.00	BOTH	.	0.39	30	88	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 60 ms	0	.	.	2	3.12	left	966.00	.	.	.	60	.	SPAN_NONE	234.20	.	46.50	550.00	.	36.30	0.03	180.00	28.12	76	174	100	true	.	102	[ ]	.	.	.	190	216.90	49.60	550.00	38.70	2	[]	false	Saccade: 90 ms	0	.	.	2	left	2	left	101.97	[ ]	.	.	.	90	218.20	46.50	550.00	36.30	23	Trial: 5	173081164	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	5	false	BEFORE	.	.	.	.	.	.	.	.	.	74	398	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	2	2.24	left	730.00	.	.	.	.	.	326	.	SPAN_NONE	374.30	.	52.90	550.00	.	41.40	LVar113.edf	LEFT	true	173098527	.	Full Trial Period	true	173081164	.	.	.	.	.	0.00	NONE	RIGHT	1.15	716	1140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 426 ms	0	.	.	2	2.59	left	687.00	.	.	.	426	.	SPAN_NONE	436.20	.	54.95	550.00	.	43.05	1.60	0.00	60.17	.	.	.	false	RIGHT	26	[ ]	.	.	.	424	459.50	53.50	550.00	41.90	4	[]	false	Saccade: 400 ms	0	.	.	2	left	2	left	90.68	[ ]	.	.	.	400	373.80	53.40	550.00	41.80	180.00	BOTH	LEFT	3.10	28	218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 192 ms	0	.	.	2	3.35	left	806.00	.	.	.	192	.	SPAN_NONE	215.40	.	49.60	550.00	.	38.70	0.06	180.00	72.68	76	304	230	true	.	106	[ ]	.	.	.	324	381.30	52.30	550.00	41.00	3	[]	false	Saccade: 220 ms	0	.	.	2	left	2	left	171.43	[ ]	.	.	.	220	384.50	49.60	550.00	38.70	23	Trial: 5	173081164	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
