RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar132	2	false	NONE	.	.	.	.	.	.	.	.	.	244	5404	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5162 ms	0	.	.	3	2.10	right	828.00	.	.	.	.	.	5162	.	SPAN_NONE	1146.80	.	68.10	550.00	.	53.15	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	180.00	NONE	LEFT	6.76	1198	6654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5458 ms	0	.	.	1	1.93	center	610.00	.	.	.	5458	.	SPAN_NONE	684.30	.	68.80	550.00	.	53.50	6.47	180.00	124.67	.	.	.	false	LEFT	52	[ ]	.	.	.	5456	698.40	68.60	550.00	53.40	10	[]	false	Saccade: 5406 ms	0	.	.	1	center	3	right	168.77	[ ]	.	.	.	5406	1140.90	68.10	550.00	53.20	180.00	NONE	LEFT	0.83	208	5140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4934 ms	0	.	.	3	1.87	right	824.00	.	.	.	4934	.	SPAN_NONE	1090.50	.	68.00	550.00	.	53.10	0.87	0.00	40.27	.	.	.	false	RIGHT	20	[ ]	.	.	.	5160	1153.40	68.10	550.00	53.10	9	[]	false	Saccade: 5142 ms	0	.	.	3	right	3	right	58.61	[ ]	.	.	.	5142	1094.10	68.00	550.00	53.10	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	NONE	.	.	.	.	.	.	.	.	.	1198	6654	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5458 ms	0	.	.	1	1.93	center	610.00	.	.	.	.	.	5458	.	SPAN_NONE	684.30	.	68.80	550.00	.	53.50	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	0.00	AFTER	RIGHT	1.06	454	7124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6672 ms	0	.	.	1	1.94	center	562.00	.	.	.	6672	.	SPAN_NONE	756.90	.	68.60	550.00	.	53.45	0.61	0.00	39.81	.	.	.	false	RIGHT	16	[ ]	.	.	.	6670	728.10	68.70	550.00	53.50	11	[]	false	Saccade: 6656 ms	0	.	.	1	center	1	center	44.02	[ ]	.	.	.	6656	685.80	68.90	550.00	53.50	0.00	NONE	RIGHT	6.76	244	5404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5162 ms	0	.	.	3	2.10	right	828.00	.	.	.	5162	.	SPAN_NONE	1146.80	.	68.10	550.00	.	53.15	6.47	180.00	124.67	.	.	.	false	LEFT	52	[ ]	.	.	.	5456	698.40	68.60	550.00	53.40	10	[]	false	Saccade: 5406 ms	0	.	.	1	center	3	right	168.77	[ ]	.	.	.	5406	1140.90	68.10	550.00	53.20	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	AFTER	.	.	.	.	.	.	.	.	.	454	7124	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6672 ms	0	.	.	1	1.94	center	562.00	.	.	.	.	.	6672	.	SPAN_NONE	756.90	.	68.60	550.00	.	53.45	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	180.00	BEFORE	LEFT	0.72	674	8002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7330 ms	0	.	.	1	1.87	center	639.00	.	.	.	7330	.	SPAN_NONE	707.40	.	68.80	550.00	.	53.55	1.29	180.00	147.22	126	7278	7154	true	LEFT	204	[ ]	.	.	.	7328	674.60	68.80	550.00	53.50	12	[]	false	Saccade: 7126 ms	0	.	.	1	center	1	center	994.77	[ ]	.	.	.	7126	763.20	68.50	550.00	53.40	180.00	NONE	LEFT	1.06	1198	6654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5458 ms	0	.	.	1	1.93	center	610.00	.	.	.	5458	.	SPAN_NONE	684.30	.	68.80	550.00	.	53.50	0.61	0.00	39.81	.	.	.	false	RIGHT	16	[ ]	.	.	.	6670	728.10	68.70	550.00	53.50	11	[]	false	Saccade: 6656 ms	0	.	.	1	center	1	center	44.02	[ ]	.	.	.	6656	685.80	68.90	550.00	53.50	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	BEFORE	.	.	.	.	.	.	.	.	.	674	8002	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7330 ms	0	.	.	1	1.87	center	639.00	.	.	.	.	.	7330	.	SPAN_NONE	707.40	.	68.80	550.00	.	53.55	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	0.00	NONE	RIGHT	1.11	452	8470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8020 ms	0	.	.	1	2.08	center	500.00	.	.	.	8020	.	SPAN_NONE	783.90	.	68.70	550.00	.	53.55	0.54	0.00	34.93	.	.	.	false	RIGHT	16	[ ]	.	.	.	8018	767.90	68.70	550.00	53.50	13	[]	false	Saccade: 8004 ms	0	.	.	1	center	1	center	40.38	[ ]	.	.	.	8004	730.50	68.80	550.00	53.60	0.00	AFTER	RIGHT	0.72	454	7124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6672 ms	0	.	.	1	1.94	center	562.00	.	.	.	6672	.	SPAN_NONE	756.90	.	68.60	550.00	.	53.45	1.29	180.00	147.22	126	7278	7154	true	LEFT	204	[ ]	.	.	.	7328	674.60	68.80	550.00	53.50	12	[]	false	Saccade: 7126 ms	0	.	.	1	center	1	center	994.77	[ ]	.	.	.	7126	763.20	68.50	550.00	53.40	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	NONE	.	.	.	.	.	.	.	.	.	452	8470	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8020 ms	0	.	.	1	2.08	center	500.00	.	.	.	.	.	8020	.	SPAN_NONE	783.90	.	68.70	550.00	.	53.55	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	180.00	NONE	LEFT	0.62	1426	9918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8494 ms	0	.	.	1	1.89	center	596.00	.	.	.	8494	.	SPAN_NONE	741.40	.	69.00	550.00	.	53.70	1.03	180.00	45.10	.	.	.	false	LEFT	22	[ ]	.	.	.	8492	709.20	69.00	550.00	53.70	14	[]	false	Saccade: 8472 ms	0	.	.	1	center	1	center	64.52	[ ]	.	.	.	8472	779.90	68.70	550.00	53.60	180.00	BEFORE	LEFT	1.11	674	8002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7330 ms	0	.	.	1	1.87	center	639.00	.	.	.	7330	.	SPAN_NONE	707.40	.	68.80	550.00	.	53.55	0.54	0.00	34.93	.	.	.	false	RIGHT	16	[ ]	.	.	.	8018	767.90	68.70	550.00	53.50	13	[]	false	Saccade: 8004 ms	0	.	.	1	center	1	center	40.38	[ ]	.	.	.	8004	730.50	68.80	550.00	53.60	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	NONE	.	.	.	.	.	.	.	.	.	1426	9918	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8494 ms	0	.	.	1	1.89	center	596.00	.	.	.	.	.	8494	.	SPAN_NONE	741.40	.	69.00	550.00	.	53.70	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	180.00	NONE	LEFT	0.89	462	10400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9940 ms	0	.	.	1	1.95	center	684.00	.	.	.	9940	.	SPAN_NONE	679.80	.	69.30	550.00	.	53.85	0.95	180.00	45.36	.	.	.	false	LEFT	20	[ ]	.	.	.	9938	677.10	69.20	550.00	53.80	15	[]	false	Saccade: 9920 ms	0	.	.	1	center	1	center	64.82	[ ]	.	.	.	9920	743.00	69.00	550.00	53.80	0.00	NONE	RIGHT	0.62	452	8470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8020 ms	0	.	.	1	2.08	center	500.00	.	.	.	8020	.	SPAN_NONE	783.90	.	68.70	550.00	.	53.55	1.03	180.00	45.10	.	.	.	false	LEFT	22	[ ]	.	.	.	8492	709.20	69.00	550.00	53.70	14	[]	false	Saccade: 8472 ms	0	.	.	1	center	1	center	64.52	[ ]	.	.	.	8472	779.90	68.70	550.00	53.60	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	NONE	.	.	.	.	.	.	.	.	.	462	10400	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9940 ms	0	.	.	1	1.95	center	684.00	.	.	.	.	.	9940	.	SPAN_NONE	679.80	.	69.30	550.00	.	53.85	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	0.00	NONE	RIGHT	0.70	1704	12122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10420 ms	0	.	.	1	1.87	center	796.00	.	.	.	10420	.	SPAN_NONE	728.20	.	69.35	550.00	.	54.00	0.77	0.00	39.19	.	.	.	false	RIGHT	18	[ ]	.	.	.	10418	741.30	69.20	550.00	53.90	16	[]	false	Saccade: 10402 ms	0	.	.	1	center	1	center	57.58	[ ]	.	.	.	10402	687.90	69.40	550.00	53.90	0.00	NONE	RIGHT	0.89	1426	9918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8494 ms	0	.	.	1	1.89	center	596.00	.	.	.	8494	.	SPAN_NONE	741.40	.	69.00	550.00	.	53.70	0.95	180.00	45.36	.	.	.	false	LEFT	20	[ ]	.	.	.	9938	677.10	69.20	550.00	53.80	15	[]	false	Saccade: 9920 ms	0	.	.	1	center	1	center	64.82	[ ]	.	.	.	9920	743.00	69.00	550.00	53.80	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	NONE	.	.	.	.	.	.	.	.	.	1704	12122	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10420 ms	0	.	.	1	1.87	center	796.00	.	.	.	.	.	10420	.	SPAN_NONE	728.20	.	69.35	550.00	.	54.00	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	0.00	AFTER	RIGHT	1.98	188	12336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12150 ms	0	.	.	1	2.81	center	820.00	.	.	.	12150	.	SPAN_NONE	865.60	.	69.10	550.00	.	53.95	1.78	0.00	66.95	.	.	.	false	RIGHT	26	[ ]	.	.	.	12148	855.80	69.20	550.00	54.00	17	[]	false	Saccade: 12124 ms	0	.	.	1	center	1	center	103.45	[ ]	.	.	.	12124	732.60	69.50	550.00	54.10	180.00	NONE	LEFT	0.70	462	10400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9940 ms	0	.	.	1	1.95	center	684.00	.	.	.	9940	.	SPAN_NONE	679.80	.	69.30	550.00	.	53.85	0.77	0.00	39.19	.	.	.	false	RIGHT	18	[ ]	.	.	.	10418	741.30	69.20	550.00	53.90	16	[]	false	Saccade: 10402 ms	0	.	.	1	center	1	center	57.58	[ ]	.	.	.	10402	687.90	69.40	550.00	53.90	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	AFTER	.	.	.	.	.	.	.	.	.	188	12336	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12150 ms	0	.	.	1	2.81	center	820.00	.	.	.	.	.	12150	.	SPAN_NONE	865.60	.	69.10	550.00	.	53.95	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	0.00	BEFORE	RIGHT	11.03	206	12752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12548 ms	0	.	.	3	8.21	right	813.00	.	.	.	12548	.	SPAN_NONE	1631.90	.	69.80	550.00	.	54.10	10.49	0.00	128.83	82	12472	12392	true	RIGHT	210	[ ]	.	.	.	12546	1596.90	69.70	550.00	54.10	18	[]	false	Saccade: 12338 ms	0	.	.	3	right	1	center	459.47	[ ]	.	.	.	12338	869.30	69.00	550.00	53.90	180.00	NONE	LEFT	1.98	1704	12122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10420 ms	0	.	.	1	1.87	center	796.00	.	.	.	10420	.	SPAN_NONE	728.20	.	69.35	550.00	.	54.00	1.78	0.00	66.95	.	.	.	false	RIGHT	26	[ ]	.	.	.	12148	855.80	69.20	550.00	54.00	17	[]	false	Saccade: 12124 ms	0	.	.	1	center	1	center	103.45	[ ]	.	.	.	12124	732.60	69.50	550.00	54.10	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	BEFORE	.	.	.	.	.	.	.	.	.	206	12752	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12548 ms	0	.	.	3	8.21	right	813.00	.	.	.	.	.	12548	.	SPAN_NONE	1631.90	.	69.80	550.00	.	54.10	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	0.00	NONE	RIGHT	3.54	232	13016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12786 ms	0	.	.	3	11.76	right	781.00	.	.	.	12786	.	SPAN_NONE	1881.60	.	71.10	550.00	.	54.55	2.82	0.00	89.42	.	.	.	false	RIGHT	32	[ ]	.	.	.	12784	1836.40	70.90	550.00	54.50	19	[]	false	Saccade: 12754 ms	0	.	.	3	right	3	right	116.98	[ ]	.	.	.	12754	1637.90	69.80	550.00	54.10	180.00	AFTER	LEFT	11.03	188	12336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12150 ms	0	.	.	1	2.81	center	820.00	.	.	.	12150	.	SPAN_NONE	865.60	.	69.10	550.00	.	53.95	10.49	0.00	128.83	82	12472	12392	true	RIGHT	210	[ ]	.	.	.	12546	1596.90	69.70	550.00	54.10	18	[]	false	Saccade: 12338 ms	0	.	.	3	right	1	center	459.47	[ ]	.	.	.	12338	869.30	69.00	550.00	53.90	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar132	2	false	NONE	.	.	.	.	.	.	.	.	.	232	13016	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12786 ms	0	.	.	3	11.76	right	781.00	.	.	.	.	.	12786	.	SPAN_NONE	1881.60	.	71.10	550.00	.	54.55	LVar132.edf	LEFT	true	87490963	.	Full Trial Period	true	87473622	.	.	.	.	.	180.00	NONE	LEFT	13.68	228	13318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13092 ms	0	.	.	3	2.93	right	829.00	.	.	.	13092	.	SPAN_NONE	923.80	.	68.90	550.00	.	53.80	13.44	180.00	183.72	.	.	.	false	LEFT	74	[ ]	.	.	.	13090	934.40	68.80	550.00	53.70	20	[]	false	Saccade: 13018 ms	0	.	.	3	right	3	right	304.52	[ ]	.	.	.	13018	1875.50	71.20	550.00	54.60	180.00	BEFORE	LEFT	3.54	206	12752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12548 ms	0	.	.	3	8.21	right	813.00	.	.	.	12548	.	SPAN_NONE	1631.90	.	69.80	550.00	.	54.10	2.82	0.00	89.42	.	.	.	false	RIGHT	32	[ ]	.	.	.	12784	1836.40	70.90	550.00	54.50	19	[]	false	Saccade: 12754 ms	0	.	.	3	right	3	right	116.98	[ ]	.	.	.	12754	1637.90	69.80	550.00	54.10	24	Trial: 2	87473622	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
