RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	248	6170	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5924 ms	0	.	.	1	2.27	center	878.00	.	.	.	.	.	5924	.	SPAN_NONE	649.40	.	62.45	550.00	.	48.70	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	NONE	LEFT	1.57	798	6992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6196 ms	0	.	.	1	3.29	center	857.00	.	.	.	6196	.	SPAN_NONE	550.70	.	62.95	550.00	.	49.00	1.46	180.00	58.38	.	.	.	false	LEFT	24	[ ]	.	.	.	6194	557.00	62.40	550.00	48.60	11	[]	false	Saccade: 6172 ms	0	.	.	1	center	1	center	88.34	[ ]	.	.	.	6172	647.80	62.30	550.00	48.60	0.00	NONE	RIGHT	1.61	380	5896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5518 ms	0	.	.	1	2.05	center	932.00	.	.	.	5518	.	SPAN_NONE	750.00	.	62.70	550.00	.	48.95	1.81	180.00	66.83	.	.	.	false	LEFT	26	[ ]	.	.	.	5922	644.00	62.60	550.00	48.80	10	[]	false	Saccade: 5898 ms	0	.	.	1	center	1	center	109.34	[ ]	.	.	.	5898	757.00	62.40	550.00	48.70	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	798	6992	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6196 ms	0	.	.	1	3.29	center	857.00	.	.	.	.	.	6196	.	SPAN_NONE	550.70	.	62.95	550.00	.	49.00	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	0.00	NONE	RIGHT	6.25	484	7524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7042 ms	0	.	.	3	2.89	right	817.00	.	.	.	7042	.	SPAN_NONE	945.10	.	63.35	550.00	.	49.50	6.19	0.00	128.45	.	.	.	false	RIGHT	48	[ ]	.	.	.	7040	939.20	63.20	550.00	49.40	12	[]	false	Saccade: 6994 ms	0	.	.	3	right	1	center	202.54	[ ]	.	.	.	6994	547.00	63.50	550.00	49.40	0.00	NONE	RIGHT	1.57	248	6170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5924 ms	0	.	.	1	2.27	center	878.00	.	.	.	5924	.	SPAN_NONE	649.40	.	62.45	550.00	.	48.70	1.46	180.00	58.38	.	.	.	false	LEFT	24	[ ]	.	.	.	6194	557.00	62.40	550.00	48.60	11	[]	false	Saccade: 6172 ms	0	.	.	1	center	1	center	88.34	[ ]	.	.	.	6172	647.80	62.30	550.00	48.60	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	484	7524	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7042 ms	0	.	.	3	2.89	right	817.00	.	.	.	.	.	7042	.	SPAN_NONE	945.10	.	63.35	550.00	.	49.50	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	NONE	LEFT	3.72	2150	9706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7558 ms	0	.	.	1	2.00	center	823.00	.	.	.	7558	.	SPAN_NONE	708.80	.	63.65	550.00	.	49.70	2.89	180.00	90.81	.	.	.	false	LEFT	32	[ ]	.	.	.	7556	760.00	63.50	550.00	49.60	13	[]	false	Saccade: 7526 ms	0	.	.	1	center	3	right	113.81	[ ]	.	.	.	7526	943.40	63.50	550.00	49.60	180.00	NONE	LEFT	6.25	798	6992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6196 ms	0	.	.	1	3.29	center	857.00	.	.	.	6196	.	SPAN_NONE	550.70	.	62.95	550.00	.	49.00	6.19	0.00	128.45	.	.	.	false	RIGHT	48	[ ]	.	.	.	7040	939.20	63.20	550.00	49.40	12	[]	false	Saccade: 6994 ms	0	.	.	3	right	1	center	202.54	[ ]	.	.	.	6994	547.00	63.50	550.00	49.40	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	2150	9706	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7558 ms	0	.	.	1	2.00	center	823.00	.	.	.	.	.	7558	.	SPAN_NONE	708.80	.	63.65	550.00	.	49.70	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	NONE	LEFT	2.00	698	10428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9732 ms	0	.	.	1	2.93	center	802.00	.	.	.	9732	.	SPAN_NONE	581.10	.	64.15	550.00	.	50.00	1.46	180.00	59.51	.	.	.	false	LEFT	24	[ ]	.	.	.	9730	582.50	64.00	550.00	49.90	14	[]	false	Saccade: 9708 ms	0	.	.	1	center	1	center	88.20	[ ]	.	.	.	9708	675.80	63.80	550.00	49.80	0.00	NONE	RIGHT	3.72	484	7524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7042 ms	0	.	.	3	2.89	right	817.00	.	.	.	7042	.	SPAN_NONE	945.10	.	63.35	550.00	.	49.50	2.89	180.00	90.81	.	.	.	false	LEFT	32	[ ]	.	.	.	7556	760.00	63.50	550.00	49.60	13	[]	false	Saccade: 7526 ms	0	.	.	1	center	3	right	113.81	[ ]	.	.	.	7526	943.40	63.50	550.00	49.60	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	698	10428	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9732 ms	0	.	.	1	2.93	center	802.00	.	.	.	.	.	9732	.	SPAN_NONE	581.10	.	64.15	550.00	.	50.00	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	AFTER	LEFT	22.28	170	10710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10542 ms	0	.	.	2	21.75	left	636.00	.	.	.	10542	.	SPAN_NONE	-1042.20	.	81.55	550.00	.	56.60	24.83	180.00	239.33	.	.	.	false	LEFT	112	[ ]	.	.	.	10540	-1260.80	84.60	550.00	57.50	15	[]	false	Saccade: 10430 ms	0	.	.	2	left	1	center	623.86	[ ]	.	.	.	10430	587.60	64.30	550.00	50.10	0.00	NONE	RIGHT	2.00	2150	9706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7558 ms	0	.	.	1	2.00	center	823.00	.	.	.	7558	.	SPAN_NONE	708.80	.	63.65	550.00	.	49.70	1.46	180.00	59.51	.	.	.	false	LEFT	24	[ ]	.	.	.	9730	582.50	64.00	550.00	49.90	14	[]	false	Saccade: 9708 ms	0	.	.	1	center	1	center	88.20	[ ]	.	.	.	9708	675.80	63.80	550.00	49.80	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	AFTER	.	.	.	.	.	.	.	.	.	170	10710	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10542 ms	0	.	.	2	21.75	left	636.00	.	.	.	.	.	10542	.	SPAN_NONE	-1042.20	.	81.55	550.00	.	56.60	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	0.00	BOTH	RIGHT	1.42	658	11410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10754 ms	0	.	.	2	20.01	left	377.00	.	.	.	10754	.	SPAN_NONE	-928.90	.	77.90	550.00	.	55.55	0.06	0.00	15.03	18	10738	10722	true	.	42	[ ]	.	.	.	10752	-902.10	77.80	550.00	55.40	16	[]	false	Saccade: 10712 ms	0	.	.	2	left	2	left	18.39	[ ]	.	.	.	10712	-906.60	78.70	550.00	55.70	0.00	NONE	RIGHT	22.28	698	10428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9732 ms	0	.	.	1	2.93	center	802.00	.	.	.	9732	.	SPAN_NONE	581.10	.	64.15	550.00	.	50.00	24.83	180.00	239.33	.	.	.	false	LEFT	112	[ ]	.	.	.	10540	-1260.80	84.60	550.00	57.50	15	[]	false	Saccade: 10430 ms	0	.	.	2	left	1	center	623.86	[ ]	.	.	.	10430	587.60	64.30	550.00	50.10	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	BOTH	.	.	.	.	.	.	.	.	.	658	11410	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10754 ms	0	.	.	2	20.01	left	377.00	.	.	.	.	.	10754	.	SPAN_NONE	-928.90	.	77.90	550.00	.	55.55	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	0.00	BEFORE	RIGHT	22.33	316	11958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11644 ms	0	.	.	1	2.29	center	718.00	.	.	.	11644	.	SPAN_NONE	646.80	.	63.25	550.00	.	49.35	22.05	0.00	157.24	172	11608	11438	true	RIGHT	232	[ ]	.	.	.	11642	611.20	63.60	550.00	49.60	17	[]	false	Saccade: 11412 ms	0	.	.	1	center	2	left	432.98	[ ]	.	.	.	11412	-952.20	78.20	550.00	55.70	180.00	AFTER	LEFT	1.42	170	10710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10542 ms	0	.	.	2	21.75	left	636.00	.	.	.	10542	.	SPAN_NONE	-1042.20	.	81.55	550.00	.	56.60	0.06	0.00	15.03	18	10738	10722	true	.	42	[ ]	.	.	.	10752	-902.10	77.80	550.00	55.40	16	[]	false	Saccade: 10712 ms	0	.	.	2	left	2	left	18.39	[ ]	.	.	.	10712	-906.60	78.70	550.00	55.70	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	BEFORE	.	.	.	.	.	.	.	.	.	316	11958	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11644 ms	0	.	.	1	2.29	center	718.00	.	.	.	.	.	11644	.	SPAN_NONE	646.80	.	63.25	550.00	.	49.35	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	0.00	NONE	RIGHT	6.50	380	12378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12000 ms	0	.	.	3	2.02	right	751.00	.	.	.	12000	.	SPAN_NONE	1061.10	.	64.20	550.00	.	50.10	5.42	0.00	135.26	.	.	.	false	RIGHT	40	[ ]	.	.	.	11998	1013.00	63.20	550.00	49.30	18	[]	false	Saccade: 11960 ms	0	.	.	3	right	1	center	205.86	[ ]	.	.	.	11960	671.00	63.00	550.00	49.10	180.00	BOTH	LEFT	22.33	658	11410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10754 ms	0	.	.	2	20.01	left	377.00	.	.	.	10754	.	SPAN_NONE	-928.90	.	77.90	550.00	.	55.55	22.05	0.00	157.24	172	11608	11438	true	RIGHT	232	[ ]	.	.	.	11642	611.20	63.60	550.00	49.60	17	[]	false	Saccade: 11412 ms	0	.	.	1	center	2	left	432.98	[ ]	.	.	.	11412	-952.20	78.20	550.00	55.70	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	380	12378	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12000 ms	0	.	.	3	2.02	right	751.00	.	.	.	.	.	12000	.	SPAN_NONE	1061.10	.	64.20	550.00	.	50.10	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	NONE	LEFT	1.44	420	12820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12402 ms	0	.	.	3	2.65	right	866.00	.	.	.	12402	.	SPAN_NONE	967.60	.	66.10	550.00	.	51.60	1.11	180.00	50.38	.	.	.	false	LEFT	22	[ ]	.	.	.	12400	989.60	65.30	550.00	51.00	19	[]	false	Saccade: 12380 ms	0	.	.	3	right	3	right	66.66	[ ]	.	.	.	12380	1062.30	65.20	550.00	50.90	180.00	BEFORE	LEFT	6.50	316	11958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11644 ms	0	.	.	1	2.29	center	718.00	.	.	.	11644	.	SPAN_NONE	646.80	.	63.25	550.00	.	49.35	5.42	0.00	135.26	.	.	.	false	RIGHT	40	[ ]	.	.	.	11998	1013.00	63.20	550.00	49.30	18	[]	false	Saccade: 11960 ms	0	.	.	3	right	1	center	205.86	[ ]	.	.	.	11960	671.00	63.00	550.00	49.10	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	420	12820	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12402 ms	0	.	.	3	2.65	right	866.00	.	.	.	.	.	12402	.	SPAN_NONE	967.60	.	66.10	550.00	.	51.60	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	NONE	LEFT	4.65	344	13202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12860 ms	0	.	.	1	2.21	center	940.00	.	.	.	12860	.	SPAN_NONE	659.10	.	66.55	550.00	.	51.85	4.24	180.00	110.30	.	.	.	false	LEFT	38	[ ]	.	.	.	12858	677.00	67.30	550.00	52.40	20	[]	false	Saccade: 12822 ms	0	.	.	1	center	3	right	193.30	[ ]	.	.	.	12822	961.80	66.90	550.00	52.20	0.00	NONE	RIGHT	1.44	380	12378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12000 ms	0	.	.	3	2.02	right	751.00	.	.	.	12000	.	SPAN_NONE	1061.10	.	64.20	550.00	.	50.10	1.11	180.00	50.38	.	.	.	false	LEFT	22	[ ]	.	.	.	12400	989.60	65.30	550.00	51.00	19	[]	false	Saccade: 12380 ms	0	.	.	3	right	3	right	66.66	[ ]	.	.	.	12380	1062.30	65.20	550.00	50.90	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	344	13202	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12860 ms	0	.	.	1	2.21	center	940.00	.	.	.	.	.	12860	.	SPAN_NONE	659.10	.	66.55	550.00	.	51.85	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	AFTER	LEFT	4.07	736	13970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13236 ms	0	.	.	2	2.05	left	1043.00	.	.	.	13236	.	SPAN_NONE	390.50	.	65.30	550.00	.	50.65	3.79	180.00	118.55	.	.	.	false	LEFT	32	[ ]	.	.	.	13234	397.40	66.30	550.00	51.40	21	[]	false	Saccade: 13204 ms	0	.	.	2	left	1	center	174.74	[ ]	.	.	.	13204	648.00	65.80	550.00	51.30	0.00	NONE	RIGHT	4.65	420	12820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12402 ms	0	.	.	3	2.65	right	866.00	.	.	.	12402	.	SPAN_NONE	967.60	.	66.10	550.00	.	51.60	4.24	180.00	110.30	.	.	.	false	LEFT	38	[ ]	.	.	.	12858	677.00	67.30	550.00	52.40	20	[]	false	Saccade: 12822 ms	0	.	.	1	center	3	right	193.30	[ ]	.	.	.	12822	961.80	66.90	550.00	52.20	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
