RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar158	5	false	BEFORE	.	.	.	.	.	.	.	.	.	22	11740	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11720 ms	0	.	.	2	2.51	left	106.00	.	.	.	.	.	11720	.	SPAN_NONE	242.00	.	70.65	550.00	.	54.90	LVar158.edf	LEFT	true	63069	.	Full Trial Period	true	42220	.	.	.	.	.	0.00	NONE	RIGHT	2.91	32	11792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11762 ms	0	.	.	2	2.22	left	381.00	.	.	.	11762	.	SPAN_NONE	445.90	.	69.45	550.00	.	54.25	1.52	0.00	77.91	.	.	.	false	RIGHT	20	[ ]	.	.	.	11760	391.70	69.80	550.00	54.50	6	[]	false	Saccade: 11742 ms	0	.	.	2	left	2	left	92.35	[ ]	.	.	.	11742	285.50	70.40	550.00	54.80	0.00	AFTER	RIGHT	6.97	138	11616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11480 ms	0	.	.	1	1.86	center	851.00	.	.	.	11480	.	SPAN_NONE	733.10	.	70.25	550.00	.	55.15	7.36	180.00	177.42	50	11704	11656	true	LEFT	102	[ ]	.	.	.	11718	216.40	71.00	550.00	55.10	5	[]	false	Saccade: 11618 ms	0	.	.	2	left	1	center	355.88	[ ]	.	.	.	11618	735.50	70.20	550.00	55.10	14	Trial: 5	42220	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar158	5	false	NONE	.	.	.	.	.	.	.	.	.	32	11792	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11762 ms	0	.	.	2	2.22	left	381.00	.	.	.	.	.	11762	.	SPAN_NONE	445.90	.	69.45	550.00	.	54.25	LVar158.edf	LEFT	true	63069	.	Full Trial Period	true	42220	.	.	.	.	.	180.00	AFTER	LEFT	0.69	24	11894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11872 ms	0	.	.	2	1.93	left	349.00	.	.	.	11872	.	SPAN_NONE	398.10	.	68.60	550.00	.	53.45	0.83	180.00	113.40	.	.	.	false	LEFT	78	[ ]	.	.	.	11870	406.20	68.60	550.00	53.50	7	[]	false	Saccade: 11794 ms	0	.	.	2	left	2	left	251.01	[ ]	.	.	.	11794	463.10	69.20	550.00	54.10	180.00	BEFORE	LEFT	2.91	22	11740	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11720 ms	0	.	.	2	2.51	left	106.00	.	.	.	11720	.	SPAN_NONE	242.00	.	70.65	550.00	.	54.90	1.52	0.00	77.91	.	.	.	false	RIGHT	20	[ ]	.	.	.	11760	391.70	69.80	550.00	54.50	6	[]	false	Saccade: 11742 ms	0	.	.	2	left	2	left	92.35	[ ]	.	.	.	11742	285.50	70.40	550.00	54.80	14	Trial: 5	42220	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar158	5	false	AFTER	.	.	.	.	.	.	.	.	.	24	11894	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11872 ms	0	.	.	2	1.93	left	349.00	.	.	.	.	.	11872	.	SPAN_NONE	398.10	.	68.60	550.00	.	53.45	LVar158.edf	LEFT	true	63069	.	Full Trial Period	true	42220	.	.	.	.	.	0.00	BEFORE	RIGHT	5.88	188	14174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13988 ms	0	.	.	1	2.16	center	1017.00	.	.	.	13988	.	SPAN_NONE	797.20	.	67.25	550.00	.	52.70	6.25	0.00	108.24	2032	13964	11934	true	RIGHT	2092	[ ]	.	.	.	13986	791.60	60.70	550.00	47.40	8	[]	false	Saccade: 11896 ms	0	.	.	1	center	2	left	350.51	[ ]	.	.	.	11896	377.10	68.60	550.00	53.40	0.00	NONE	RIGHT	0.69	32	11792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11762 ms	0	.	.	2	2.22	left	381.00	.	.	.	11762	.	SPAN_NONE	445.90	.	69.45	550.00	.	54.25	0.83	180.00	113.40	.	.	.	false	LEFT	78	[ ]	.	.	.	11870	406.20	68.60	550.00	53.50	7	[]	false	Saccade: 11794 ms	0	.	.	2	left	2	left	251.01	[ ]	.	.	.	11794	463.10	69.20	550.00	54.10	14	Trial: 5	42220	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar158	5	false	BEFORE	.	.	.	.	.	.	.	.	.	188	14174	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13988 ms	0	.	.	1	2.16	center	1017.00	.	.	.	.	.	13988	.	SPAN_NONE	797.20	.	67.25	550.00	.	52.70	LVar158.edf	LEFT	true	63069	.	Full Trial Period	true	42220	.	.	.	.	.	180.00	NONE	LEFT	2.35	2080	16282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14204 ms	0	.	.	1	2.21	center	958.00	.	.	.	14204	.	SPAN_NONE	635.50	.	70.15	550.00	.	55.00	2.35	180.00	79.80	.	.	.	false	LEFT	28	[ ]	.	.	.	14202	632.90	69.80	550.00	54.70	9	[]	false	Saccade: 14176 ms	0	.	.	1	center	1	center	120.15	[ ]	.	.	.	14176	796.50	69.50	550.00	54.50	180.00	AFTER	LEFT	5.88	24	11894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11872 ms	0	.	.	2	1.93	left	349.00	.	.	.	11872	.	SPAN_NONE	398.10	.	68.60	550.00	.	53.45	6.25	0.00	108.24	2032	13964	11934	true	RIGHT	2092	[ ]	.	.	.	13986	791.60	60.70	550.00	47.40	8	[]	false	Saccade: 11896 ms	0	.	.	1	center	2	left	350.51	[ ]	.	.	.	11896	377.10	68.60	550.00	53.40	14	Trial: 5	42220	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar158	5	false	NONE	.	.	.	.	.	.	.	.	.	2080	16282	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14204 ms	0	.	.	1	2.21	center	958.00	.	.	.	.	.	14204	.	SPAN_NONE	635.50	.	70.15	550.00	.	55.00	LVar158.edf	LEFT	true	63069	.	Full Trial Period	true	42220	.	.	.	.	.	0.00	AFTER	RIGHT	1.08	440	16738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16300 ms	0	.	.	1	1.85	center	862.00	.	.	.	16300	.	SPAN_NONE	711.30	.	70.80	550.00	.	55.50	0.59	0.00	35.77	.	.	.	false	RIGHT	16	[ ]	.	.	.	16298	699.90	70.40	550.00	55.20	10	[]	false	Saccade: 16284 ms	0	.	.	1	center	1	center	44.44	[ ]	.	.	.	16284	658.50	70.40	550.00	55.20	0.00	BEFORE	RIGHT	2.35	188	14174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13988 ms	0	.	.	1	2.16	center	1017.00	.	.	.	13988	.	SPAN_NONE	797.20	.	67.25	550.00	.	52.70	2.35	180.00	79.80	.	.	.	false	LEFT	28	[ ]	.	.	.	14202	632.90	69.80	550.00	54.70	9	[]	false	Saccade: 14176 ms	0	.	.	1	center	1	center	120.15	[ ]	.	.	.	14176	796.50	69.50	550.00	54.50	14	Trial: 5	42220	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar158	5	false	AFTER	.	.	.	.	.	.	.	.	.	440	16738	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16300 ms	0	.	.	1	1.85	center	862.00	.	.	.	.	.	16300	.	SPAN_NONE	711.30	.	70.80	550.00	.	55.50	LVar158.edf	LEFT	true	63069	.	Full Trial Period	true	42220	.	.	.	.	.	0.00	BEFORE	RIGHT	12.86	154	17776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17624 ms	0	.	.	3	8.22	right	1012.00	.	.	.	17624	.	SPAN_NONE	1637.00	.	73.20	550.00	.	56.50	13.00	0.00	284.87	782	17604	16824	true	RIGHT	884	[ ]	.	.	.	17622	1649.70	73.60	550.00	56.70	11	[]	false	Saccade: 16740 ms	0	.	.	3	right	1	center	616.03	[ ]	.	.	.	16740	708.80	71.20	550.00	55.80	180.00	NONE	LEFT	1.08	2080	16282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14204 ms	0	.	.	1	2.21	center	958.00	.	.	.	14204	.	SPAN_NONE	635.50	.	70.15	550.00	.	55.00	0.59	0.00	35.77	.	.	.	false	RIGHT	16	[ ]	.	.	.	16298	699.90	70.40	550.00	55.20	10	[]	false	Saccade: 16284 ms	0	.	.	1	center	1	center	44.44	[ ]	.	.	.	16284	658.50	70.40	550.00	55.20	14	Trial: 5	42220	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar158	5	false	BEFORE	.	.	.	.	.	.	.	.	.	154	17776	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17624 ms	0	.	.	3	8.22	right	1012.00	.	.	.	.	.	17624	.	SPAN_NONE	1637.00	.	73.20	550.00	.	56.50	LVar158.edf	LEFT	true	63069	.	Full Trial Period	true	42220	.	.	.	.	.	180.00	NONE	LEFT	12.47	402	18234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17834 ms	0	.	.	1	1.88	center	1132.00	.	.	.	17834	.	SPAN_NONE	743.50	.	70.05	550.00	.	55.10	11.86	180.00	212.72	.	.	.	false	LEFT	56	[ ]	.	.	.	17832	767.50	70.30	550.00	55.30	12	[]	false	Saccade: 17778 ms	0	.	.	1	center	3	right	414.77	[ ]	.	.	.	17778	1616.60	72.90	550.00	56.30	180.00	AFTER	LEFT	12.86	440	16738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16300 ms	0	.	.	1	1.85	center	862.00	.	.	.	16300	.	SPAN_NONE	711.30	.	70.80	550.00	.	55.50	13.00	0.00	284.87	782	17604	16824	true	RIGHT	884	[ ]	.	.	.	17622	1649.70	73.60	550.00	56.70	11	[]	false	Saccade: 16740 ms	0	.	.	3	right	1	center	616.03	[ ]	.	.	.	16740	708.80	71.20	550.00	55.80	14	Trial: 5	42220	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar158	5	false	NONE	.	.	.	.	.	.	.	.	.	402	18234	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17834 ms	0	.	.	1	1.88	center	1132.00	.	.	.	.	.	17834	.	SPAN_NONE	743.50	.	70.05	550.00	.	55.10	LVar158.edf	LEFT	true	63069	.	Full Trial Period	true	42220	.	.	.	.	.	180.00	AFTER	LEFT	1.19	1494	19750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18258 ms	1	Audio ended	19371	1	2.04	center	1028.00	.	.	.	18258	.	SPAN_NONE	660.60	.	69.60	550.00	.	54.60	1.16	180.00	49.63	.	.	.	false	LEFT	22	[ ]	.	.	.	18256	657.70	69.80	550.00	54.80	13	[]	false	Saccade: 18236 ms	0	.	.	1	center	1	center	74.15	[ ]	.	.	.	18236	738.50	69.80	550.00	54.90	0.00	BEFORE	RIGHT	12.47	154	17776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17624 ms	0	.	.	3	8.22	right	1012.00	.	.	.	17624	.	SPAN_NONE	1637.00	.	73.20	550.00	.	56.50	11.86	180.00	212.72	.	.	.	false	LEFT	56	[ ]	.	.	.	17832	767.50	70.30	550.00	55.30	12	[]	false	Saccade: 17778 ms	0	.	.	1	center	3	right	414.77	[ ]	.	.	.	17778	1616.60	72.90	550.00	56.30	14	Trial: 5	42220	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar158	5	false	AFTER	.	.	.	.	.	.	.	.	.	1494	19750	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18258 ms	1	Audio ended	19371	1	2.04	center	1028.00	.	.	.	.	.	18258	.	SPAN_NONE	660.60	.	69.60	550.00	.	54.60	LVar158.edf	LEFT	true	63069	.	Full Trial Period	true	42220	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.86	180.00	192.04	1066	20848	19784	true	LEFT	1098	[ ]	.	.	.	20848	317.10	70.40	550.00	54.80	14	[]	false	Saccade: 19752 ms	0	.	.	2	left	1	center	392.13	[ ]	.	.	.	19752	656.20	69.40	550.00	54.40	0.00	NONE	RIGHT	1.19	402	18234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17834 ms	0	.	.	1	1.88	center	1132.00	.	.	.	17834	.	SPAN_NONE	743.50	.	70.05	550.00	.	55.10	1.16	180.00	49.63	.	.	.	false	LEFT	22	[ ]	.	.	.	18256	657.70	69.80	550.00	54.80	13	[]	false	Saccade: 18236 ms	0	.	.	1	center	1	center	74.15	[ ]	.	.	.	18236	738.50	69.80	550.00	54.90	14	Trial: 5	42220	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar158	8	false	BOTH	.	.	.	.	.	.	.	.	.	1054	4388	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3336 ms	1	Audio started	3378	1	1.96	center	938.00	.	.	.	.	.	3336	.	SPAN_NONE	657.40	.	67.45	550.00	.	52.95	LVar158.edf	LEFT	true	83877	.	Full Trial Period	true	64730	.	.	.	.	.	0.00	BEFORE	RIGHT	1.34	116	8562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8448 ms	0	.	.	1	1.82	center	1256.00	.	.	.	8448	.	SPAN_NONE	751.50	.	72.75	550.00	.	56.95	1.51	0.00	123.07	4012	8426	4416	true	RIGHT	4058	[ ]	.	.	.	8446	766.10	69.10	550.00	54.00	2	[]	false	Saccade: 4390 ms	0	.	.	1	center	1	center	233.39	[ ]	.	.	.	4390	661.20	68.80	550.00	54.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	122.78	3314	3314	2	true	DOWN	3334	[ ]	.	.	.	3334	649.00	66.10	550.00	51.90	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	214.59	[ ]	.	.	.	2	.	70.40	.	54.80	10	Trial: 8	64730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar158	8	false	BEFORE	.	.	.	.	.	.	.	.	.	116	8562	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8448 ms	0	.	.	1	1.82	center	1256.00	.	.	.	.	.	8448	.	SPAN_NONE	751.50	.	72.75	550.00	.	56.95	LVar158.edf	LEFT	true	83877	.	Full Trial Period	true	64730	.	.	.	.	.	180.00	AFTER	LEFT	1.03	1198	9780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8584 ms	0	.	.	1	1.87	center	922.00	.	.	.	8584	.	SPAN_NONE	674.80	.	76.35	550.00	.	59.80	0.98	180.00	48.88	.	.	.	false	LEFT	20	[ ]	.	.	.	8582	664.40	75.10	550.00	58.90	3	[]	false	Saccade: 8564 ms	0	.	.	1	center	1	center	61.99	[ ]	.	.	.	8564	737.80	74.90	550.00	58.70	180.00	BOTH	LEFT	1.34	1054	4388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3336 ms	1	Audio started	3378	1	1.96	center	938.00	.	.	.	3336	.	SPAN_NONE	657.40	.	67.45	550.00	.	52.95	1.51	0.00	123.07	4012	8426	4416	true	RIGHT	4058	[ ]	.	.	.	8446	766.10	69.10	550.00	54.00	2	[]	false	Saccade: 4390 ms	0	.	.	1	center	1	center	233.39	[ ]	.	.	.	4390	661.20	68.80	550.00	54.00	10	Trial: 8	64730	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
