RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar126	2	false	NONE	.	.	.	.	.	.	.	.	.	776	6730	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5956 ms	0	.	.	3	2.47	right	1568.00	.	.	.	.	.	5956	.	SPAN_NONE	994.40	.	62.50	550.00	.	48.70	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	180.00	NONE	LEFT	3.71	1072	7834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6764 ms	0	.	.	1	2.16	center	1622.00	.	.	.	6764	.	SPAN_NONE	763.00	.	62.15	550.00	.	48.50	3.14	180.00	98.88	.	.	.	false	LEFT	32	[ ]	.	.	.	6762	796.10	61.90	550.00	48.30	10	[]	false	Saccade: 6732 ms	0	.	.	1	center	3	right	135.86	[ ]	.	.	.	6732	990.90	62.20	550.00	48.50	180.00	NONE	LEFT	8.06	1330	5904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4576 ms	0	.	.	2	2.92	left	1369.00	.	.	.	4576	.	SPAN_NONE	490.40	.	62.60	550.00	.	48.75	7.67	0.00	153.25	.	.	.	false	RIGHT	50	[ ]	.	.	.	5954	990.30	62.80	550.00	48.90	9	[]	false	Saccade: 5906 ms	0	.	.	3	right	2	left	248.38	[ ]	.	.	.	5906	508.10	62.90	550.00	49.00	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	NONE	.	.	.	.	.	.	.	.	.	1072	7834	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6764 ms	0	.	.	1	2.16	center	1622.00	.	.	.	.	.	6764	.	SPAN_NONE	763.00	.	62.15	550.00	.	48.50	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	180.00	NONE	LEFT	1.33	632	8490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7860 ms	0	.	.	1	2.15	center	1638.00	.	.	.	7860	.	SPAN_NONE	679.90	.	62.50	550.00	.	48.80	1.37	180.00	55.41	.	.	.	false	LEFT	24	[ ]	.	.	.	7858	661.80	62.40	550.00	48.70	11	[]	false	Saccade: 7836 ms	0	.	.	1	center	1	center	75.99	[ ]	.	.	.	7836	747.20	62.40	550.00	48.70	0.00	NONE	RIGHT	3.71	776	6730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5956 ms	0	.	.	3	2.47	right	1568.00	.	.	.	5956	.	SPAN_NONE	994.40	.	62.50	550.00	.	48.70	3.14	180.00	98.88	.	.	.	false	LEFT	32	[ ]	.	.	.	6762	796.10	61.90	550.00	48.30	10	[]	false	Saccade: 6732 ms	0	.	.	1	center	3	right	135.86	[ ]	.	.	.	6732	990.90	62.20	550.00	48.50	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	NONE	.	.	.	.	.	.	.	.	.	632	8490	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7860 ms	0	.	.	1	2.15	center	1638.00	.	.	.	.	.	7860	.	SPAN_NONE	679.90	.	62.50	550.00	.	48.80	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	180.00	NONE	LEFT	1.46	804	9320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8518 ms	0	.	.	1	2.93	center	1585.00	.	.	.	8518	.	SPAN_NONE	588.70	.	62.70	550.00	.	48.85	1.99	180.00	75.49	.	.	.	false	LEFT	26	[ ]	.	.	.	8516	588.00	62.80	550.00	48.90	12	[]	false	Saccade: 8492 ms	0	.	.	1	center	1	center	105.83	[ ]	.	.	.	8492	712.50	62.60	550.00	48.90	0.00	NONE	RIGHT	1.33	1072	7834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6764 ms	0	.	.	1	2.16	center	1622.00	.	.	.	6764	.	SPAN_NONE	763.00	.	62.15	550.00	.	48.50	1.37	180.00	55.41	.	.	.	false	LEFT	24	[ ]	.	.	.	7858	661.80	62.40	550.00	48.70	11	[]	false	Saccade: 7836 ms	0	.	.	1	center	1	center	75.99	[ ]	.	.	.	7836	747.20	62.40	550.00	48.70	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	NONE	.	.	.	.	.	.	.	.	.	804	9320	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8518 ms	0	.	.	1	2.93	center	1585.00	.	.	.	.	.	8518	.	SPAN_NONE	588.70	.	62.70	550.00	.	48.85	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	0.00	NONE	RIGHT	4.19	184	9542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9360 ms	0	.	.	1	2.93	center	1522.00	.	.	.	9360	.	SPAN_NONE	850.90	.	62.45	550.00	.	48.75	4.05	0.00	105.64	.	.	.	false	RIGHT	38	[ ]	.	.	.	9358	852.70	62.50	550.00	48.80	13	[]	false	Saccade: 9322 ms	0	.	.	1	center	1	center	168.50	[ ]	.	.	.	9322	599.20	62.60	550.00	48.80	0.00	NONE	RIGHT	1.46	632	8490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7860 ms	0	.	.	1	2.15	center	1638.00	.	.	.	7860	.	SPAN_NONE	679.90	.	62.50	550.00	.	48.80	1.99	180.00	75.49	.	.	.	false	LEFT	26	[ ]	.	.	.	8516	588.00	62.80	550.00	48.90	12	[]	false	Saccade: 8492 ms	0	.	.	1	center	1	center	105.83	[ ]	.	.	.	8492	712.50	62.60	550.00	48.90	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	NONE	.	.	.	.	.	.	.	.	.	184	9542	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9360 ms	0	.	.	1	2.93	center	1522.00	.	.	.	.	.	9360	.	SPAN_NONE	850.90	.	62.45	550.00	.	48.75	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	180.00	NONE	LEFT	1.51	2512	12072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9562 ms	0	.	.	1	2.13	center	1590.00	.	.	.	9562	.	SPAN_NONE	756.60	.	62.45	550.00	.	48.75	0.67	180.00	38.23	.	.	.	false	LEFT	18	[ ]	.	.	.	9560	801.80	62.40	550.00	48.70	14	[]	false	Saccade: 9544 ms	0	.	.	1	center	1	center	46.29	[ ]	.	.	.	9544	843.60	62.40	550.00	48.70	180.00	NONE	LEFT	4.19	804	9320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8518 ms	0	.	.	1	2.93	center	1585.00	.	.	.	8518	.	SPAN_NONE	588.70	.	62.70	550.00	.	48.85	4.05	0.00	105.64	.	.	.	false	RIGHT	38	[ ]	.	.	.	9358	852.70	62.50	550.00	48.80	13	[]	false	Saccade: 9322 ms	0	.	.	1	center	1	center	168.50	[ ]	.	.	.	9322	599.20	62.60	550.00	48.80	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	NONE	.	.	.	.	.	.	.	.	.	2512	12072	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9562 ms	0	.	.	1	2.13	center	1590.00	.	.	.	.	.	9562	.	SPAN_NONE	756.60	.	62.45	550.00	.	48.75	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	0.00	NONE	RIGHT	1.05	320	12414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12096 ms	0	.	.	1	2.62	center	1866.00	.	.	.	12096	.	SPAN_NONE	822.30	.	62.60	550.00	.	48.80	1.05	0.00	47.13	.	.	.	false	RIGHT	22	[ ]	.	.	.	12094	813.30	62.60	550.00	48.80	15	[]	false	Saccade: 12074 ms	0	.	.	1	center	1	center	63.01	[ ]	.	.	.	12074	747.70	62.50	550.00	48.80	0.00	NONE	RIGHT	1.51	184	9542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9360 ms	0	.	.	1	2.93	center	1522.00	.	.	.	9360	.	SPAN_NONE	850.90	.	62.45	550.00	.	48.75	0.67	180.00	38.23	.	.	.	false	LEFT	18	[ ]	.	.	.	9560	801.80	62.40	550.00	48.70	14	[]	false	Saccade: 9544 ms	0	.	.	1	center	1	center	46.29	[ ]	.	.	.	9544	843.60	62.40	550.00	48.70	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	NONE	.	.	.	.	.	.	.	.	.	320	12414	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12096 ms	0	.	.	1	2.62	center	1866.00	.	.	.	.	.	12096	.	SPAN_NONE	822.30	.	62.60	550.00	.	48.80	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	180.00	NONE	LEFT	4.61	672	13124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12454 ms	0	.	.	2	3.46	left	1666.00	.	.	.	12454	.	SPAN_NONE	534.00	.	62.60	550.00	.	48.80	4.38	180.00	114.96	.	.	.	false	LEFT	38	[ ]	.	.	.	12452	553.40	62.70	550.00	48.90	16	[]	false	Saccade: 12416 ms	0	.	.	1	center	1	center	169.87	[ ]	.	.	.	12416	827.90	62.60	550.00	48.80	180.00	NONE	LEFT	1.05	2512	12072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9562 ms	0	.	.	1	2.13	center	1590.00	.	.	.	9562	.	SPAN_NONE	756.60	.	62.45	550.00	.	48.75	1.05	0.00	47.13	.	.	.	false	RIGHT	22	[ ]	.	.	.	12094	813.30	62.60	550.00	48.80	15	[]	false	Saccade: 12074 ms	0	.	.	1	center	1	center	63.01	[ ]	.	.	.	12074	747.70	62.50	550.00	48.80	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	NONE	.	.	.	.	.	.	.	.	.	672	13124	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12454 ms	0	.	.	2	3.46	left	1666.00	.	.	.	.	.	12454	.	SPAN_NONE	534.00	.	62.60	550.00	.	48.80	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	0.00	NONE	RIGHT	4.52	194	13358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13166 ms	0	.	.	1	2.56	center	1340.00	.	.	.	13166	.	SPAN_NONE	816.20	.	62.25	550.00	.	48.55	4.51	0.00	111.86	.	.	.	false	RIGHT	40	[ ]	.	.	.	13164	811.70	62.30	550.00	48.60	17	[]	false	Saccade: 13126 ms	0	.	.	1	center	2	left	168.43	[ ]	.	.	.	13126	530.30	62.50	550.00	48.70	0.00	NONE	RIGHT	4.61	320	12414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12096 ms	0	.	.	1	2.62	center	1866.00	.	.	.	12096	.	SPAN_NONE	822.30	.	62.60	550.00	.	48.80	4.38	180.00	114.96	.	.	.	false	LEFT	38	[ ]	.	.	.	12452	553.40	62.70	550.00	48.90	16	[]	false	Saccade: 12416 ms	0	.	.	1	center	1	center	169.87	[ ]	.	.	.	12416	827.90	62.60	550.00	48.80	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	NONE	.	.	.	.	.	.	.	.	.	194	13358	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13166 ms	0	.	.	1	2.56	center	1340.00	.	.	.	.	.	13166	.	SPAN_NONE	816.20	.	62.25	550.00	.	48.55	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	0.00	AFTER	RIGHT	8.03	574	13998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13426 ms	0	.	.	3	4.37	right	1118.00	.	.	.	13426	.	SPAN_NONE	1321.70	.	63.60	550.00	.	49.10	7.53	0.00	114.54	.	.	.	false	RIGHT	66	[ ]	.	.	.	13424	1297.20	63.50	550.00	49.00	18	[]	false	Saccade: 13360 ms	0	.	.	3	right	1	center	173.36	[ ]	.	.	.	13360	824.10	62.20	550.00	48.50	180.00	NONE	LEFT	4.52	672	13124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12454 ms	0	.	.	2	3.46	left	1666.00	.	.	.	12454	.	SPAN_NONE	534.00	.	62.60	550.00	.	48.80	4.51	0.00	111.86	.	.	.	false	RIGHT	40	[ ]	.	.	.	13164	811.70	62.30	550.00	48.60	17	[]	false	Saccade: 13126 ms	0	.	.	1	center	2	left	168.43	[ ]	.	.	.	13126	530.30	62.50	550.00	48.70	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	AFTER	.	.	.	.	.	.	.	.	.	574	13998	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13426 ms	0	.	.	3	4.37	right	1118.00	.	.	.	.	.	13426	.	SPAN_NONE	1321.70	.	63.60	550.00	.	49.10	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	180.00	BEFORE	LEFT	7.64	380	14558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14180 ms	0	.	.	1	2.81	center	1483.00	.	.	.	14180	.	SPAN_NONE	839.90	.	62.50	550.00	.	48.75	7.28	180.00	159.80	88	14114	14028	true	LEFT	180	[ ]	.	.	.	14178	843.80	62.40	550.00	48.70	19	[]	false	Saccade: 14000 ms	0	.	.	1	center	3	right	487.10	[ ]	.	.	.	14000	1302.50	63.70	550.00	49.20	180.00	NONE	LEFT	8.03	194	13358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13166 ms	0	.	.	1	2.56	center	1340.00	.	.	.	13166	.	SPAN_NONE	816.20	.	62.25	550.00	.	48.55	7.53	0.00	114.54	.	.	.	false	RIGHT	66	[ ]	.	.	.	13424	1297.20	63.50	550.00	49.00	18	[]	false	Saccade: 13360 ms	0	.	.	3	right	1	center	173.36	[ ]	.	.	.	13360	824.10	62.20	550.00	48.50	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar126	2	false	BEFORE	.	.	.	.	.	.	.	.	.	380	14558	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14180 ms	0	.	.	1	2.81	center	1483.00	.	.	.	.	.	14180	.	SPAN_NONE	839.90	.	62.50	550.00	.	48.75	LVar126.edf	LEFT	true	38825	.	Full Trial Period	true	21472	.	.	.	.	.	0.00	NONE	RIGHT	7.43	314	14924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14612 ms	0	.	.	3	4.21	right	1597.00	.	.	.	14612	.	SPAN_NONE	1310.20	.	64.05	550.00	.	49.45	7.53	0.00	144.55	.	.	.	false	RIGHT	52	[ ]	.	.	.	14610	1312.30	64.00	550.00	49.40	20	[]	false	Saccade: 14560 ms	0	.	.	3	right	1	center	251.62	[ ]	.	.	.	14560	835.60	62.60	550.00	48.80	0.00	AFTER	RIGHT	7.64	574	13998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13426 ms	0	.	.	3	4.37	right	1118.00	.	.	.	13426	.	SPAN_NONE	1321.70	.	63.60	550.00	.	49.10	7.28	180.00	159.80	88	14114	14028	true	LEFT	180	[ ]	.	.	.	14178	843.80	62.40	550.00	48.70	19	[]	false	Saccade: 14000 ms	0	.	.	1	center	3	right	487.10	[ ]	.	.	.	14000	1302.50	63.70	550.00	49.20	25	Trial: 2	21472	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
