RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	368	7258	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6892 ms	0	.	.	3	3.60	right	655.00	.	.	.	.	.	6892	.	SPAN_NONE	942.00	.	51.65	550.00	.	40.40	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	0.00	NONE	RIGHT	4.76	342	7630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7290 ms	0	.	.	3	3.20	right	683.00	.	.	.	7290	.	SPAN_NONE	1187.70	.	51.60	550.00	.	40.35	2.33	0.00	79.63	.	.	.	false	RIGHT	30	[ ]	.	.	.	7288	1059.30	51.50	550.00	40.30	10	[]	false	Saccade: 7260 ms	0	.	.	3	right	3	right	96.84	[ ]	.	.	.	7260	939.40	51.50	550.00	40.30	180.00	NONE	LEFT	2.45	700	6862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6164 ms	0	.	.	1	3.05	center	620.00	.	.	.	6164	.	SPAN_NONE	814.90	.	52.20	550.00	.	40.75	2.09	0.00	75.26	.	.	.	false	RIGHT	28	[ ]	.	.	.	6890	919.00	51.80	550.00	40.60	9	[]	false	Saccade: 6864 ms	0	.	.	3	right	1	center	100.20	[ ]	.	.	.	6864	810.50	52.00	550.00	40.70	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	342	7630	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7290 ms	0	.	.	3	3.20	right	683.00	.	.	.	.	.	7290	.	SPAN_NONE	1187.70	.	51.60	550.00	.	40.35	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	0.00	NONE	RIGHT	1.96	288	7938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7652 ms	0	.	.	3	4.68	right	707.00	.	.	.	7652	.	SPAN_NONE	1288.90	.	51.90	550.00	.	40.55	0.91	0.00	47.23	.	.	.	false	RIGHT	20	[ ]	.	.	.	7650	1253.50	51.80	550.00	40.50	11	[]	false	Saccade: 7632 ms	0	.	.	3	right	3	right	55.43	[ ]	.	.	.	7632	1206.30	51.70	550.00	40.40	180.00	NONE	LEFT	4.76	368	7258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6892 ms	0	.	.	3	3.60	right	655.00	.	.	.	6892	.	SPAN_NONE	942.00	.	51.65	550.00	.	40.40	2.33	0.00	79.63	.	.	.	false	RIGHT	30	[ ]	.	.	.	7288	1059.30	51.50	550.00	40.30	10	[]	false	Saccade: 7260 ms	0	.	.	3	right	3	right	96.84	[ ]	.	.	.	7260	939.40	51.50	550.00	40.30	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	288	7938	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7652 ms	0	.	.	3	4.68	right	707.00	.	.	.	.	.	7652	.	SPAN_NONE	1288.90	.	51.90	550.00	.	40.55	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	180.00	NONE	LEFT	9.31	1140	9140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8002 ms	0	.	.	1	2.94	center	814.00	.	.	.	8002	.	SPAN_NONE	805.20	.	52.00	550.00	.	40.60	9.34	180.00	150.65	.	.	.	false	LEFT	62	[ ]	.	.	.	8000	802.20	52.00	550.00	40.60	12	[]	false	Saccade: 7940 ms	0	.	.	1	center	3	right	213.80	[ ]	.	.	.	7940	1287.70	52.00	550.00	40.60	180.00	NONE	LEFT	1.96	342	7630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7290 ms	0	.	.	3	3.20	right	683.00	.	.	.	7290	.	SPAN_NONE	1187.70	.	51.60	550.00	.	40.35	0.91	0.00	47.23	.	.	.	false	RIGHT	20	[ ]	.	.	.	7650	1253.50	51.80	550.00	40.50	11	[]	false	Saccade: 7632 ms	0	.	.	3	right	3	right	55.43	[ ]	.	.	.	7632	1206.30	51.70	550.00	40.40	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	1140	9140	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8002 ms	0	.	.	1	2.94	center	814.00	.	.	.	.	.	8002	.	SPAN_NONE	805.20	.	52.00	550.00	.	40.60	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	0.00	NONE	RIGHT	1.93	290	9454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9166 ms	0	.	.	3	4.14	right	774.00	.	.	.	9166	.	SPAN_NONE	904.90	.	51.55	550.00	.	40.35	1.30	0.00	53.60	.	.	.	false	RIGHT	24	[ ]	.	.	.	9164	893.40	51.80	550.00	40.50	13	[]	false	Saccade: 9142 ms	0	.	.	1	center	1	center	72.06	[ ]	.	.	.	9142	826.20	51.90	550.00	40.60	0.00	NONE	RIGHT	9.31	288	7938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7652 ms	0	.	.	3	4.68	right	707.00	.	.	.	7652	.	SPAN_NONE	1288.90	.	51.90	550.00	.	40.55	9.34	180.00	150.65	.	.	.	false	LEFT	62	[ ]	.	.	.	8000	802.20	52.00	550.00	40.60	12	[]	false	Saccade: 7940 ms	0	.	.	1	center	3	right	213.80	[ ]	.	.	.	7940	1287.70	52.00	550.00	40.60	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	290	9454	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9166 ms	0	.	.	3	4.14	right	774.00	.	.	.	.	.	9166	.	SPAN_NONE	904.90	.	51.55	550.00	.	40.35	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	180.00	NONE	LEFT	4.32	296	9790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9496 ms	0	.	.	1	2.55	center	730.00	.	.	.	9496	.	SPAN_NONE	681.70	.	51.75	550.00	.	40.30	4.22	180.00	105.26	.	.	.	false	LEFT	40	[ ]	.	.	.	9494	683.80	51.80	550.00	40.40	14	[]	false	Saccade: 9456 ms	0	.	.	1	center	3	right	142.99	[ ]	.	.	.	9456	901.50	51.30	550.00	40.20	180.00	NONE	LEFT	1.93	1140	9140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8002 ms	0	.	.	1	2.94	center	814.00	.	.	.	8002	.	SPAN_NONE	805.20	.	52.00	550.00	.	40.60	1.30	0.00	53.60	.	.	.	false	RIGHT	24	[ ]	.	.	.	9164	893.40	51.80	550.00	40.50	13	[]	false	Saccade: 9142 ms	0	.	.	1	center	1	center	72.06	[ ]	.	.	.	9142	826.20	51.90	550.00	40.60	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	296	9790	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9496 ms	0	.	.	1	2.55	center	730.00	.	.	.	.	.	9496	.	SPAN_NONE	681.70	.	51.75	550.00	.	40.30	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	180.00	NONE	LEFT	1.45	1126	10936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9812 ms	0	.	.	1	3.27	center	727.00	.	.	.	9812	.	SPAN_NONE	606.50	.	51.90	550.00	.	40.35	0.81	180.00	40.32	.	.	.	false	LEFT	20	[ ]	.	.	.	9810	638.60	51.80	550.00	40.30	15	[]	false	Saccade: 9792 ms	0	.	.	1	center	1	center	51.46	[ ]	.	.	.	9792	680.50	51.60	550.00	40.20	0.00	NONE	RIGHT	4.32	290	9454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9166 ms	0	.	.	3	4.14	right	774.00	.	.	.	9166	.	SPAN_NONE	904.90	.	51.55	550.00	.	40.35	4.22	180.00	105.26	.	.	.	false	LEFT	40	[ ]	.	.	.	9494	683.80	51.80	550.00	40.40	14	[]	false	Saccade: 9456 ms	0	.	.	1	center	3	right	142.99	[ ]	.	.	.	9456	901.50	51.30	550.00	40.20	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	1126	10936	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9812 ms	0	.	.	1	3.27	center	727.00	.	.	.	.	.	9812	.	SPAN_NONE	606.50	.	51.90	550.00	.	40.35	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	0.00	NONE	RIGHT	1.27	346	11306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10962 ms	0	.	.	1	2.61	center	846.00	.	.	.	10962	.	SPAN_NONE	672.30	.	51.80	550.00	.	40.40	1.39	0.00	57.52	.	.	.	false	RIGHT	24	[ ]	.	.	.	10960	661.90	51.70	550.00	40.30	16	[]	false	Saccade: 10938 ms	0	.	.	1	center	1	center	79.59	[ ]	.	.	.	10938	589.70	52.00	550.00	40.40	0.00	NONE	RIGHT	1.45	296	9790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9496 ms	0	.	.	1	2.55	center	730.00	.	.	.	9496	.	SPAN_NONE	681.70	.	51.75	550.00	.	40.30	0.81	180.00	40.32	.	.	.	false	LEFT	20	[ ]	.	.	.	9810	638.60	51.80	550.00	40.30	15	[]	false	Saccade: 9792 ms	0	.	.	1	center	1	center	51.46	[ ]	.	.	.	9792	680.50	51.60	550.00	40.20	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	346	11306	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10962 ms	0	.	.	1	2.61	center	846.00	.	.	.	.	.	10962	.	SPAN_NONE	672.30	.	51.80	550.00	.	40.40	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	0.00	NONE	RIGHT	1.52	376	11704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11330 ms	0	.	.	1	2.52	center	897.00	.	.	.	11330	.	SPAN_NONE	751.00	.	51.85	550.00	.	40.55	1.23	0.00	53.55	.	.	.	false	RIGHT	22	[ ]	.	.	.	11328	744.80	51.70	550.00	40.40	17	[]	false	Saccade: 11308 ms	0	.	.	1	center	1	center	80.18	[ ]	.	.	.	11308	681.30	51.90	550.00	40.40	180.00	NONE	LEFT	1.27	1126	10936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9812 ms	0	.	.	1	3.27	center	727.00	.	.	.	9812	.	SPAN_NONE	606.50	.	51.90	550.00	.	40.35	1.39	0.00	57.52	.	.	.	false	RIGHT	24	[ ]	.	.	.	10960	661.90	51.70	550.00	40.30	16	[]	false	Saccade: 10938 ms	0	.	.	1	center	1	center	79.59	[ ]	.	.	.	10938	589.70	52.00	550.00	40.40	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	376	11704	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11330 ms	0	.	.	1	2.52	center	897.00	.	.	.	.	.	11330	.	SPAN_NONE	751.00	.	51.85	550.00	.	40.55	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	0.00	NONE	RIGHT	1.48	574	12298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11726 ms	0	.	.	1	3.20	center	880.00	.	.	.	11726	.	SPAN_NONE	827.60	.	51.95	550.00	.	40.65	0.86	0.00	43.36	.	.	.	false	RIGHT	20	[ ]	.	.	.	11724	808.10	51.90	550.00	40.60	18	[]	false	Saccade: 11706 ms	0	.	.	1	center	1	center	52.99	[ ]	.	.	.	11706	763.60	52.00	550.00	40.70	180.00	NONE	LEFT	1.52	346	11306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10962 ms	0	.	.	1	2.61	center	846.00	.	.	.	10962	.	SPAN_NONE	672.30	.	51.80	550.00	.	40.40	1.23	0.00	53.55	.	.	.	false	RIGHT	22	[ ]	.	.	.	11328	744.80	51.70	550.00	40.40	17	[]	false	Saccade: 11308 ms	0	.	.	1	center	1	center	80.18	[ ]	.	.	.	11308	681.30	51.90	550.00	40.40	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	574	12298	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11726 ms	0	.	.	1	3.20	center	880.00	.	.	.	.	.	11726	.	SPAN_NONE	827.60	.	51.95	550.00	.	40.65	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	180.00	NONE	LEFT	3.68	2212	14548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12338 ms	0	.	.	1	2.94	center	878.00	.	.	.	12338	.	SPAN_NONE	635.00	.	52.75	550.00	.	41.10	3.12	180.00	82.35	.	.	.	false	LEFT	38	[ ]	.	.	.	12336	650.20	52.40	550.00	40.80	19	[]	false	Saccade: 12300 ms	0	.	.	1	center	1	center	106.15	[ ]	.	.	.	12300	812.90	52.00	550.00	40.70	180.00	NONE	LEFT	1.48	376	11704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11330 ms	0	.	.	1	2.52	center	897.00	.	.	.	11330	.	SPAN_NONE	751.00	.	51.85	550.00	.	40.55	0.86	0.00	43.36	.	.	.	false	RIGHT	20	[ ]	.	.	.	11724	808.10	51.90	550.00	40.60	18	[]	false	Saccade: 11706 ms	0	.	.	1	center	1	center	52.99	[ ]	.	.	.	11706	763.60	52.00	550.00	40.70	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar170	2	false	NONE	.	.	.	.	.	.	.	.	.	2212	14548	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12338 ms	0	.	.	1	2.94	center	878.00	.	.	.	.	.	12338	.	SPAN_NONE	635.00	.	52.75	550.00	.	41.10	LVar170.edf	LEFT	true	39467	.	Full Trial Period	true	22156	.	.	.	.	.	0.00	NONE	RIGHT	1.86	480	15052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14574 ms	0	.	.	1	2.46	center	966.00	.	.	.	14574	.	SPAN_NONE	732.90	.	52.60	550.00	.	41.05	1.42	0.00	58.51	.	.	.	false	RIGHT	24	[ ]	.	.	.	14572	735.20	52.90	550.00	41.30	20	[]	false	Saccade: 14550 ms	0	.	.	1	center	1	center	81.44	[ ]	.	.	.	14550	659.70	53.10	550.00	41.40	0.00	NONE	RIGHT	3.68	574	12298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11726 ms	0	.	.	1	3.20	center	880.00	.	.	.	11726	.	SPAN_NONE	827.60	.	51.95	550.00	.	40.65	3.12	180.00	82.35	.	.	.	false	LEFT	38	[ ]	.	.	.	12336	650.20	52.40	550.00	40.80	19	[]	false	Saccade: 12300 ms	0	.	.	1	center	1	center	106.15	[ ]	.	.	.	12300	812.90	52.00	550.00	40.70	24	Trial: 2	22156	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
