RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar109	2	false	BOTH	.	.	.	.	.	.	.	.	.	128	3844	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3718 ms	0	.	.	1	2.56	center	168.00	.	.	.	.	.	3718	.	SPAN_NONE	831.30	.	68.85	550.00	.	53.90	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	0.00	BOTH	RIGHT	2.93	452	5622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5172 ms	0	.	.	3	2.12	right	622.00	.	.	.	5172	.	SPAN_NONE	1025.30	.	63.40	550.00	.	49.55	22.85	0.00	0.59	1302	5156	3856	true	RIGHT	1326	[ ]	.	.	.	5170	1019.60	63.60	550.00	49.70	11	[]	false	Saccade: 3846 ms	0	.	.	3	right	2	left	1.50	[ ]	.	.	.	3846	-592.80	69.20	550.00	54.20	180.00	AFTER	LEFT	4.12	98	3550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3454 ms	0	.	.	1	3.20	center	336.00	.	.	.	3454	.	SPAN_NONE	549.50	.	67.95	550.00	.	53.10	0.02	180.00	5.77	142	3702	3562	true	.	166	[ ]	.	.	.	3716	869.80	68.50	550.00	53.60	10	[]	false	Saccade: 3552 ms	0	.	.	1	center	1	center	8.19	[ ]	.	.	.	3552	871.00	67.90	550.00	53.10	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	BOTH	.	.	.	.	.	.	.	.	.	452	5622	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5172 ms	0	.	.	3	2.12	right	622.00	.	.	.	.	.	5172	.	SPAN_NONE	1025.30	.	63.40	550.00	.	49.55	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	180.00	BOTH	LEFT	7.63	248	6654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6408 ms	0	.	.	1	3.29	center	625.00	.	.	.	6408	.	SPAN_NONE	541.40	.	63.40	550.00	.	49.50	1.25	180.00	62.59	748	6380	5634	true	LEFT	784	[ ]	.	.	.	6406	548.00	64.50	550.00	50.30	12	[]	false	Saccade: 5624 ms	0	.	.	1	center	1	center	94.14	[ ]	.	.	.	5624	628.40	63.20	550.00	49.40	180.00	BOTH	LEFT	2.93	128	3844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3718 ms	0	.	.	1	2.56	center	168.00	.	.	.	3718	.	SPAN_NONE	831.30	.	68.85	550.00	.	53.90	22.85	0.00	0.59	1302	5156	3856	true	RIGHT	1326	[ ]	.	.	.	5170	1019.60	63.60	550.00	49.70	11	[]	false	Saccade: 3846 ms	0	.	.	3	right	2	left	1.50	[ ]	.	.	.	3846	-592.80	69.20	550.00	54.20	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	BOTH	.	.	.	.	.	.	.	.	.	248	6654	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6408 ms	0	.	.	1	3.29	center	625.00	.	.	.	.	.	6408	.	SPAN_NONE	541.40	.	63.40	550.00	.	49.50	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	0.00	BEFORE	RIGHT	8.67	170	10408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10240 ms	0	.	.	3	1.97	right	657.00	.	.	.	10240	.	SPAN_NONE	1092.50	.	63.75	550.00	.	49.60	9.68	0.00	309.78	3512	10224	6714	true	RIGHT	3584	[ ]	.	.	.	10238	1146.70	64.40	550.00	50.10	13	[]	false	Saccade: 6656 ms	0	.	.	3	right	2	left	661.98	[ ]	.	.	.	6656	533.70	62.30	550.00	48.70	0.00	BOTH	RIGHT	7.63	452	5622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5172 ms	0	.	.	3	2.12	right	622.00	.	.	.	5172	.	SPAN_NONE	1025.30	.	63.40	550.00	.	49.55	1.25	180.00	62.59	748	6380	5634	true	LEFT	784	[ ]	.	.	.	6406	548.00	64.50	550.00	50.30	12	[]	false	Saccade: 5624 ms	0	.	.	1	center	1	center	94.14	[ ]	.	.	.	5624	628.40	63.20	550.00	49.40	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	BEFORE	.	.	.	.	.	.	.	.	.	170	10408	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10240 ms	0	.	.	3	1.97	right	657.00	.	.	.	.	.	10240	.	SPAN_NONE	1092.50	.	63.75	550.00	.	49.60	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	180.00	NONE	LEFT	3.46	402	10836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10436 ms	0	.	.	1	3.01	center	603.00	.	.	.	10436	.	SPAN_NONE	874.40	.	62.40	550.00	.	48.65	2.01	180.00	79.10	.	.	.	false	LEFT	26	[ ]	.	.	.	10434	950.40	62.80	550.00	49.00	14	[]	false	Saccade: 10410 ms	0	.	.	3	right	3	right	108.11	[ ]	.	.	.	10410	1076.80	63.20	550.00	49.10	180.00	BOTH	LEFT	8.67	248	6654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6408 ms	0	.	.	1	3.29	center	625.00	.	.	.	6408	.	SPAN_NONE	541.40	.	63.40	550.00	.	49.50	9.68	0.00	309.78	3512	10224	6714	true	RIGHT	3584	[ ]	.	.	.	10238	1146.70	64.40	550.00	50.10	13	[]	false	Saccade: 6656 ms	0	.	.	3	right	2	left	661.98	[ ]	.	.	.	6656	533.70	62.30	550.00	48.70	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	NONE	.	.	.	.	.	.	.	.	.	402	10836	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10436 ms	0	.	.	1	3.01	center	603.00	.	.	.	.	.	10436	.	SPAN_NONE	874.40	.	62.40	550.00	.	48.65	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	180.00	NONE	LEFT	1.65	1094	11948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10856 ms	0	.	.	1	2.11	center	535.00	.	.	.	10856	.	SPAN_NONE	772.20	.	61.35	550.00	.	47.90	0.91	180.00	48.75	.	.	.	false	LEFT	18	[ ]	.	.	.	10854	800.70	61.90	550.00	48.30	15	[]	false	Saccade: 10838 ms	0	.	.	1	center	1	center	66.25	[ ]	.	.	.	10838	857.20	61.90	550.00	48.30	0.00	BEFORE	RIGHT	3.46	170	10408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10240 ms	0	.	.	3	1.97	right	657.00	.	.	.	10240	.	SPAN_NONE	1092.50	.	63.75	550.00	.	49.60	2.01	180.00	79.10	.	.	.	false	LEFT	26	[ ]	.	.	.	10434	950.40	62.80	550.00	49.00	14	[]	false	Saccade: 10410 ms	0	.	.	3	right	3	right	108.11	[ ]	.	.	.	10410	1076.80	63.20	550.00	49.10	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	NONE	.	.	.	.	.	.	.	.	.	1094	11948	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10856 ms	0	.	.	1	2.11	center	535.00	.	.	.	.	.	10856	.	SPAN_NONE	772.20	.	61.35	550.00	.	47.90	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	0.00	NONE	RIGHT	2.75	190	12166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11978 ms	0	.	.	3	2.85	right	567.00	.	.	.	11978	.	SPAN_NONE	940.70	.	61.15	550.00	.	47.60	2.42	0.00	85.38	.	.	.	false	RIGHT	28	[ ]	.	.	.	11976	936.30	61.10	550.00	47.60	16	[]	false	Saccade: 11950 ms	0	.	.	3	right	1	center	128.37	[ ]	.	.	.	11950	788.70	60.90	550.00	47.50	0.00	NONE	RIGHT	1.65	402	10836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10436 ms	0	.	.	1	3.01	center	603.00	.	.	.	10436	.	SPAN_NONE	874.40	.	62.40	550.00	.	48.65	0.91	180.00	48.75	.	.	.	false	LEFT	18	[ ]	.	.	.	10854	800.70	61.90	550.00	48.30	15	[]	false	Saccade: 10838 ms	0	.	.	1	center	1	center	66.25	[ ]	.	.	.	10838	857.20	61.90	550.00	48.30	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	NONE	.	.	.	.	.	.	.	.	.	190	12166	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11978 ms	0	.	.	3	2.85	right	567.00	.	.	.	.	.	11978	.	SPAN_NONE	940.70	.	61.15	550.00	.	47.60	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	0.00	NONE	RIGHT	0.83	350	12532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12184 ms	0	.	.	3	2.36	right	536.00	.	.	.	12184	.	SPAN_NONE	991.20	.	61.25	550.00	.	47.65	0.57	0.00	36.39	.	.	.	false	RIGHT	16	[ ]	.	.	.	12182	983.30	61.30	550.00	47.70	17	[]	false	Saccade: 12168 ms	0	.	.	3	right	3	right	45.07	[ ]	.	.	.	12168	948.10	61.20	550.00	47.60	180.00	NONE	LEFT	2.75	1094	11948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10856 ms	0	.	.	1	2.11	center	535.00	.	.	.	10856	.	SPAN_NONE	772.20	.	61.35	550.00	.	47.90	2.42	0.00	85.38	.	.	.	false	RIGHT	28	[ ]	.	.	.	11976	936.30	61.10	550.00	47.60	16	[]	false	Saccade: 11950 ms	0	.	.	3	right	1	center	128.37	[ ]	.	.	.	11950	788.70	60.90	550.00	47.50	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	NONE	.	.	.	.	.	.	.	.	.	350	12532	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12184 ms	0	.	.	3	2.36	right	536.00	.	.	.	.	.	12184	.	SPAN_NONE	991.20	.	61.25	550.00	.	47.65	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	180.00	NONE	LEFT	4.84	202	12776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12576 ms	0	.	.	1	1.99	center	549.00	.	.	.	12576	.	SPAN_NONE	696.30	.	60.65	550.00	.	47.35	4.92	180.00	115.97	.	.	.	false	LEFT	42	[ ]	.	.	.	12574	695.50	60.70	550.00	47.40	18	[]	false	Saccade: 12534 ms	0	.	.	1	center	3	right	199.37	[ ]	.	.	.	12534	995.40	61.20	550.00	47.60	180.00	NONE	LEFT	0.83	190	12166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11978 ms	0	.	.	3	2.85	right	567.00	.	.	.	11978	.	SPAN_NONE	940.70	.	61.15	550.00	.	47.60	0.57	0.00	36.39	.	.	.	false	RIGHT	16	[ ]	.	.	.	12182	983.30	61.30	550.00	47.70	17	[]	false	Saccade: 12168 ms	0	.	.	3	right	3	right	45.07	[ ]	.	.	.	12168	948.10	61.20	550.00	47.60	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	NONE	.	.	.	.	.	.	.	.	.	202	12776	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12576 ms	0	.	.	1	1.99	center	549.00	.	.	.	.	.	12576	.	SPAN_NONE	696.30	.	60.65	550.00	.	47.35	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	180.00	AFTER	LEFT	2.27	568	13370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12804 ms	0	.	.	1	3.09	center	575.00	.	.	.	12804	.	SPAN_NONE	559.20	.	60.40	550.00	.	47.15	1.68	180.00	64.50	.	.	.	false	LEFT	26	[ ]	.	.	.	12802	587.40	60.60	550.00	47.30	19	[]	false	Saccade: 12778 ms	0	.	.	1	center	1	center	89.37	[ ]	.	.	.	12778	689.30	60.60	550.00	47.30	0.00	NONE	RIGHT	4.84	350	12532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12184 ms	0	.	.	3	2.36	right	536.00	.	.	.	12184	.	SPAN_NONE	991.20	.	61.25	550.00	.	47.65	4.92	180.00	115.97	.	.	.	false	LEFT	42	[ ]	.	.	.	12574	695.50	60.70	550.00	47.40	18	[]	false	Saccade: 12534 ms	0	.	.	1	center	3	right	199.37	[ ]	.	.	.	12534	995.40	61.20	550.00	47.60	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	AFTER	.	.	.	.	.	.	.	.	.	568	13370	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12804 ms	0	.	.	1	3.09	center	575.00	.	.	.	.	.	12804	.	SPAN_NONE	559.20	.	60.40	550.00	.	47.15	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	180.00	BEFORE	LEFT	1.52	40	14038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14000 ms	0	.	.	2	2.57	left	696.00	.	.	.	14000	.	SPAN_NONE	471.70	.	54.50	550.00	.	42.35	1.13	180.00	98.80	588	13978	13392	true	LEFT	628	[ ]	.	.	.	13998	463.70	54.60	550.00	42.40	20	[]	false	Saccade: 13372 ms	0	.	.	2	left	2	left	317.73	[ ]	.	.	.	13372	528.30	60.20	550.00	47.00	0.00	NONE	RIGHT	2.27	202	12776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12576 ms	0	.	.	1	1.99	center	549.00	.	.	.	12576	.	SPAN_NONE	696.30	.	60.65	550.00	.	47.35	1.68	180.00	64.50	.	.	.	false	LEFT	26	[ ]	.	.	.	12802	587.40	60.60	550.00	47.30	19	[]	false	Saccade: 12778 ms	0	.	.	1	center	1	center	89.37	[ ]	.	.	.	12778	689.30	60.60	550.00	47.30	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar109	2	false	BEFORE	.	.	.	.	.	.	.	.	.	40	14038	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14000 ms	0	.	.	2	2.57	left	696.00	.	.	.	.	.	14000	.	SPAN_NONE	471.70	.	54.50	550.00	.	42.35	LVar109.edf	LEFT	true	189388003	.	Full Trial Period	true	189369742	.	.	.	.	.	0.00	NONE	RIGHT	3.11	1108	15176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14070 ms	0	.	.	1	2.24	center	665.00	.	.	.	14070	.	SPAN_NONE	647.20	.	58.30	550.00	.	45.50	3.02	0.00	99.81	.	.	.	false	RIGHT	30	[ ]	.	.	.	14068	643.90	54.00	550.00	42.10	21	[]	false	Saccade: 14040 ms	0	.	.	1	center	2	left	152.80	[ ]	.	.	.	14040	480.00	54.40	550.00	42.30	0.00	AFTER	RIGHT	1.52	568	13370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12804 ms	0	.	.	1	3.09	center	575.00	.	.	.	12804	.	SPAN_NONE	559.20	.	60.40	550.00	.	47.15	1.13	180.00	98.80	588	13978	13392	true	LEFT	628	[ ]	.	.	.	13998	463.70	54.60	550.00	42.40	20	[]	false	Saccade: 13372 ms	0	.	.	2	left	2	left	317.73	[ ]	.	.	.	13372	528.30	60.20	550.00	47.00	23	Trial: 2	189369742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
