RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar157	2	false	NONE	.	.	.	.	.	.	.	.	.	812	9434	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8624 ms	0	.	.	1	2.54	center	767.00	.	.	.	.	.	8624	.	SPAN_NONE	715.00	.	51.15	550.00	.	39.90	LVar157.edf	LEFT	true	45668	.	Full Trial Period	true	28315	.	.	.	.	.	0.00	NONE	RIGHT	20.63	690	10218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9530 ms	0	.	.	3	14.60	right	882.00	.	.	.	9530	.	SPAN_NONE	1807.90	.	54.80	550.00	.	41.35	20.16	0.00	218.91	.	.	.	false	RIGHT	94	[ ]	.	.	.	9528	1790.80	54.70	550.00	41.20	9	[]	false	Saccade: 9436 ms	0	.	.	3	right	1	center	298.23	[ ]	.	.	.	9436	725.40	51.00	550.00	39.80	0.00	NONE	RIGHT	1.24	512	8600	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8090 ms	0	.	.	1	2.78	center	1005.00	.	.	.	8090	.	SPAN_NONE	778.00	.	50.55	550.00	.	39.45	1.27	180.00	57.03	.	.	.	false	LEFT	22	[ ]	.	.	.	8622	720.90	51.30	550.00	40.00	8	[]	false	Saccade: 8602 ms	0	.	.	1	center	1	center	77.41	[ ]	.	.	.	8602	785.90	51.10	550.00	39.90	17	Trial: 2	28315	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	2	false	NONE	.	.	.	.	.	.	.	.	.	690	10218	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9530 ms	0	.	.	3	14.60	right	882.00	.	.	.	.	.	9530	.	SPAN_NONE	1807.90	.	54.80	550.00	.	41.35	LVar157.edf	LEFT	true	45668	.	Full Trial Period	true	28315	.	.	.	.	.	180.00	NONE	LEFT	19.72	2048	12352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10306 ms	0	.	.	1	2.65	center	893.00	.	.	.	10306	.	SPAN_NONE	758.20	.	51.65	550.00	.	40.30	19.62	180.00	234.95	.	.	.	false	LEFT	86	[ ]	.	.	.	10304	752.30	51.50	550.00	40.20	10	[]	false	Saccade: 10220 ms	0	.	.	1	center	3	right	357.02	[ ]	.	.	.	10220	1796.20	54.90	550.00	41.50	180.00	NONE	LEFT	20.63	812	9434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8624 ms	0	.	.	1	2.54	center	767.00	.	.	.	8624	.	SPAN_NONE	715.00	.	51.15	550.00	.	39.90	20.16	0.00	218.91	.	.	.	false	RIGHT	94	[ ]	.	.	.	9528	1790.80	54.70	550.00	41.20	9	[]	false	Saccade: 9436 ms	0	.	.	3	right	1	center	298.23	[ ]	.	.	.	9436	725.40	51.00	550.00	39.80	17	Trial: 2	28315	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	2	false	NONE	.	.	.	.	.	.	.	.	.	2048	12352	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10306 ms	0	.	.	1	2.65	center	893.00	.	.	.	.	.	10306	.	SPAN_NONE	758.20	.	51.65	550.00	.	40.30	LVar157.edf	LEFT	true	45668	.	Full Trial Period	true	28315	.	.	.	.	.	0.00	NONE	RIGHT	0.53	1006	13376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12372 ms	0	.	.	1	2.85	center	753.00	.	.	.	12372	.	SPAN_NONE	785.40	.	51.70	550.00	.	40.35	0.76	180.00	40.85	.	.	.	false	LEFT	18	[ ]	.	.	.	12370	735.50	51.90	550.00	40.50	11	[]	false	Saccade: 12354 ms	0	.	.	1	center	1	center	54.15	[ ]	.	.	.	12354	774.90	51.80	550.00	40.50	0.00	NONE	RIGHT	19.72	690	10218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9530 ms	0	.	.	3	14.60	right	882.00	.	.	.	9530	.	SPAN_NONE	1807.90	.	54.80	550.00	.	41.35	19.62	180.00	234.95	.	.	.	false	LEFT	86	[ ]	.	.	.	10304	752.30	51.50	550.00	40.20	10	[]	false	Saccade: 10220 ms	0	.	.	1	center	3	right	357.02	[ ]	.	.	.	10220	1796.20	54.90	550.00	41.50	17	Trial: 2	28315	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	2	false	NONE	.	.	.	.	.	.	.	.	.	1006	13376	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12372 ms	0	.	.	1	2.85	center	753.00	.	.	.	.	.	12372	.	SPAN_NONE	785.40	.	51.70	550.00	.	40.35	LVar157.edf	LEFT	true	45668	.	Full Trial Period	true	28315	.	.	.	.	.	180.00	NONE	LEFT	0.94	500	13896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13398 ms	0	.	.	1	2.56	center	845.00	.	.	.	13398	.	SPAN_NONE	737.00	.	51.55	550.00	.	40.25	1.04	180.00	49.69	.	.	.	false	LEFT	20	[ ]	.	.	.	13396	739.00	51.60	550.00	40.30	12	[]	false	Saccade: 13378 ms	0	.	.	1	center	1	center	67.97	[ ]	.	.	.	13378	792.60	51.50	550.00	40.20	180.00	NONE	LEFT	0.53	2048	12352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10306 ms	0	.	.	1	2.65	center	893.00	.	.	.	10306	.	SPAN_NONE	758.20	.	51.65	550.00	.	40.30	0.76	180.00	40.85	.	.	.	false	LEFT	18	[ ]	.	.	.	12370	735.50	51.90	550.00	40.50	11	[]	false	Saccade: 12354 ms	0	.	.	1	center	1	center	54.15	[ ]	.	.	.	12354	774.90	51.80	550.00	40.50	17	Trial: 2	28315	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	2	false	NONE	.	.	.	.	.	.	.	.	.	500	13896	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13398 ms	0	.	.	1	2.56	center	845.00	.	.	.	.	.	13398	.	SPAN_NONE	737.00	.	51.55	550.00	.	40.25	LVar157.edf	LEFT	true	45668	.	Full Trial Period	true	28315	.	.	.	.	.	0.00	NONE	RIGHT	1.20	434	14354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13922 ms	0	.	.	1	2.98	center	862.00	.	.	.	13922	.	SPAN_NONE	799.00	.	51.50	550.00	.	40.20	1.38	0.00	55.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	13920	802.30	51.40	550.00	40.10	13	[]	false	Saccade: 13898 ms	0	.	.	1	center	1	center	87.24	[ ]	.	.	.	13898	731.10	51.50	550.00	40.20	0.00	NONE	RIGHT	0.94	1006	13376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12372 ms	0	.	.	1	2.85	center	753.00	.	.	.	12372	.	SPAN_NONE	785.40	.	51.70	550.00	.	40.35	1.04	180.00	49.69	.	.	.	false	LEFT	20	[ ]	.	.	.	13396	739.00	51.60	550.00	40.30	12	[]	false	Saccade: 13378 ms	0	.	.	1	center	1	center	67.97	[ ]	.	.	.	13378	792.60	51.50	550.00	40.20	17	Trial: 2	28315	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	2	false	NONE	.	.	.	.	.	.	.	.	.	434	14354	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13922 ms	0	.	.	1	2.98	center	862.00	.	.	.	.	.	13922	.	SPAN_NONE	799.00	.	51.50	550.00	.	40.20	LVar157.edf	LEFT	true	45668	.	Full Trial Period	true	28315	.	.	.	.	.	180.00	NONE	LEFT	0.75	1380	15754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14376 ms	0	.	.	1	2.66	center	842.00	.	.	.	14376	.	SPAN_NONE	760.60	.	51.30	550.00	.	40.05	0.84	180.00	40.98	.	.	.	false	LEFT	20	[ ]	.	.	.	14374	747.40	51.60	550.00	40.30	14	[]	false	Saccade: 14356 ms	0	.	.	1	center	1	center	55.88	[ ]	.	.	.	14356	790.70	51.60	550.00	40.30	180.00	NONE	LEFT	1.20	500	13896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13398 ms	0	.	.	1	2.56	center	845.00	.	.	.	13398	.	SPAN_NONE	737.00	.	51.55	550.00	.	40.25	1.38	0.00	55.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	13920	802.30	51.40	550.00	40.10	13	[]	false	Saccade: 13898 ms	0	.	.	1	center	1	center	87.24	[ ]	.	.	.	13898	731.10	51.50	550.00	40.20	17	Trial: 2	28315	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	2	false	NONE	.	.	.	.	.	.	.	.	.	1380	15754	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14376 ms	0	.	.	1	2.66	center	842.00	.	.	.	.	.	14376	.	SPAN_NONE	760.60	.	51.30	550.00	.	40.05	LVar157.edf	LEFT	true	45668	.	Full Trial Period	true	28315	.	.	.	.	.	180.00	NONE	.	0.32	1350	17120	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15772 ms	1	Audio ended	15889	1	2.58	center	750.00	.	.	.	15772	.	SPAN_NONE	744.20	.	50.95	550.00	.	39.80	0.57	180.00	34.97	.	.	.	false	LEFT	16	[ ]	.	.	.	15770	748.30	51.00	550.00	39.80	15	[]	false	Saccade: 15756 ms	0	.	.	1	center	1	center	45.58	[ ]	.	.	.	15756	777.50	51.00	550.00	39.80	0.00	NONE	RIGHT	0.75	434	14354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13922 ms	0	.	.	1	2.98	center	862.00	.	.	.	13922	.	SPAN_NONE	799.00	.	51.50	550.00	.	40.20	0.84	180.00	40.98	.	.	.	false	LEFT	20	[ ]	.	.	.	14374	747.40	51.60	550.00	40.30	14	[]	false	Saccade: 14356 ms	0	.	.	1	center	1	center	55.88	[ ]	.	.	.	14356	790.70	51.60	550.00	40.30	17	Trial: 2	28315	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	2	false	NONE	.	.	.	.	.	.	.	.	.	1350	17120	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15772 ms	1	Audio ended	15889	1	2.58	center	750.00	.	.	.	.	.	15772	.	SPAN_NONE	744.20	.	50.95	550.00	.	39.80	LVar157.edf	LEFT	true	45668	.	Full Trial Period	true	28315	.	.	.	.	.	0.00	NONE	RIGHT	1.46	210	17350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17142 ms	0	.	.	1	3.20	center	888.00	.	.	.	17142	.	SPAN_NONE	818.60	.	50.80	550.00	.	39.75	0.93	0.00	43.98	.	.	.	false	RIGHT	20	[ ]	.	.	.	17140	816.00	50.80	550.00	39.70	16	[]	false	Saccade: 17122 ms	0	.	.	1	center	1	center	62.40	[ ]	.	.	.	17122	768.70	50.90	550.00	39.80	0.00	NONE	.	0.32	1380	15754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14376 ms	0	.	.	1	2.66	center	842.00	.	.	.	14376	.	SPAN_NONE	760.60	.	51.30	550.00	.	40.05	0.57	180.00	34.97	.	.	.	false	LEFT	16	[ ]	.	.	.	15770	748.30	51.00	550.00	39.80	15	[]	false	Saccade: 15756 ms	0	.	.	1	center	1	center	45.58	[ ]	.	.	.	15756	777.50	51.00	550.00	39.80	17	Trial: 2	28315	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	2	false	NONE	.	.	.	.	.	.	.	.	.	210	17350	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17142 ms	0	.	.	1	3.20	center	888.00	.	.	.	.	.	17142	.	SPAN_NONE	818.60	.	50.80	550.00	.	39.75	LVar157.edf	LEFT	true	45668	.	Full Trial Period	true	28315	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.46	1350	17120	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15772 ms	1	Audio ended	15889	1	2.58	center	750.00	.	.	.	15772	.	SPAN_NONE	744.20	.	50.95	550.00	.	39.80	0.93	0.00	43.98	.	.	.	false	RIGHT	20	[ ]	.	.	.	17140	816.00	50.80	550.00	39.70	16	[]	false	Saccade: 17122 ms	0	.	.	1	center	1	center	62.40	[ ]	.	.	.	17122	768.70	50.90	550.00	39.80	17	Trial: 2	28315	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	4	false	NONE	.	.	.	.	.	.	.	.	.	84	92	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	861.00	.	.	.	.	.	10	.	SPAN_NONE	828.40	.	50.80	550.00	.	39.75	LVar157.edf	LEFT	true	45918	.	Full Trial Period	true	45823	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	45823	.	.	.	.	.	.	.	.	.	ITI
LVar157	5	false	NONE	.	.	.	.	.	.	.	.	.	284	292	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.30	center	816.00	.	.	.	.	.	10	.	SPAN_NONE	831.60	.	50.50	550.00	.	39.50	LVar157.edf	LEFT	true	63356	.	Full Trial Period	true	45997	.	.	.	.	.	180.00	NONE	LEFT	2.62	1562	1882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 322 ms	1	Audio started	1598	1	2.52	center	779.00	.	.	.	322	.	SPAN_NONE	698.40	.	51.00	550.00	.	39.75	2.21	180.00	78.30	.	.	.	false	LEFT	28	[ ]	.	.	.	320	718.40	50.50	550.00	39.40	1	[]	false	Saccade: 294 ms	0	.	.	1	center	1	center	108.95	[ ]	.	.	.	294	829.90	50.30	550.00	39.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 5	45997	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar157	5	false	NONE	.	.	.	.	.	.	.	.	.	1562	1882	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 322 ms	1	Audio started	1598	1	2.52	center	779.00	.	.	.	.	.	322	.	SPAN_NONE	698.40	.	51.00	550.00	.	39.75	LVar157.edf	LEFT	true	63356	.	Full Trial Period	true	45997	.	.	.	.	.	180.00	NONE	LEFT	2.12	424	2328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1906 ms	0	.	.	1	3.54	center	858.00	.	.	.	1906	.	SPAN_NONE	590.00	.	51.50	550.00	.	40.05	1.24	180.00	55.13	.	.	.	false	LEFT	22	[ ]	.	.	.	1904	598.10	51.70	550.00	40.20	2	[]	false	Saccade: 1884 ms	0	.	.	1	center	1	center	76.51	[ ]	.	.	.	1884	662.10	51.50	550.00	40.10	0.00	NONE	RIGHT	2.62	284	292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.30	center	816.00	.	.	.	10	.	SPAN_NONE	831.60	.	50.50	550.00	.	39.50	2.21	180.00	78.30	.	.	.	false	LEFT	28	[ ]	.	.	.	320	718.40	50.50	550.00	39.40	1	[]	false	Saccade: 294 ms	0	.	.	1	center	1	center	108.95	[ ]	.	.	.	294	829.90	50.30	550.00	39.30	27	Trial: 5	45997	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
