RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar133	11	false	NONE	.	.	.	.	.	.	.	.	.	160	7064	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6906 ms	0	.	.	1	2.80	center	831.00	.	.	.	.	.	6906	.	SPAN_NONE	848.70	.	65.30	550.00	.	51.05	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	0.00	NONE	RIGHT	8.33	188	7302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	3	5.24	right	686.00	.	.	.	7116	.	SPAN_NONE	1394.80	.	65.85	550.00	.	51.20	7.91	0.00	158.39	.	.	.	false	RIGHT	50	[ ]	.	.	.	7114	1378.50	65.80	550.00	51.20	11	[]	false	Saccade: 7066 ms	0	.	.	3	right	1	center	257.57	[ ]	.	.	.	7066	859.70	65.30	550.00	51.00	0.00	NONE	RIGHT	1.57	206	6880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6676 ms	0	.	.	3	2.81	right	1026.00	.	.	.	6676	.	SPAN_NONE	951.00	.	65.40	550.00	.	51.10	1.46	180.00	60.84	.	.	.	false	LEFT	24	[ ]	.	.	.	6904	856.60	65.30	550.00	51.10	10	[]	false	Saccade: 6882 ms	0	.	.	1	center	3	right	81.82	[ ]	.	.	.	6882	951.80	65.30	550.00	51.00	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	NONE	.	.	.	.	.	.	.	.	.	188	7302	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	3	5.24	right	686.00	.	.	.	.	.	7116	.	SPAN_NONE	1394.80	.	65.85	550.00	.	51.20	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	0.00	NONE	RIGHT	1.49	2152	9480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7330 ms	0	.	.	3	6.67	right	740.00	.	.	.	7330	.	SPAN_NONE	1492.70	.	65.80	550.00	.	51.05	1.59	0.00	60.86	.	.	.	false	RIGHT	26	[ ]	.	.	.	7328	1509.80	66.30	550.00	51.40	12	[]	false	Saccade: 7304 ms	0	.	.	3	right	3	right	75.83	[ ]	.	.	.	7304	1405.00	65.90	550.00	51.20	180.00	NONE	LEFT	8.33	160	7064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6906 ms	0	.	.	1	2.80	center	831.00	.	.	.	6906	.	SPAN_NONE	848.70	.	65.30	550.00	.	51.05	7.91	0.00	158.39	.	.	.	false	RIGHT	50	[ ]	.	.	.	7114	1378.50	65.80	550.00	51.20	11	[]	false	Saccade: 7066 ms	0	.	.	3	right	1	center	257.57	[ ]	.	.	.	7066	859.70	65.30	550.00	51.00	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	NONE	.	.	.	.	.	.	.	.	.	2152	9480	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7330 ms	0	.	.	3	6.67	right	740.00	.	.	.	.	.	7330	.	SPAN_NONE	1492.70	.	65.80	550.00	.	51.05	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	180.00	NONE	LEFT	9.82	234	9794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9562 ms	0	.	.	1	2.85	center	801.00	.	.	.	9562	.	SPAN_NONE	852.90	.	64.45	550.00	.	50.35	9.00	180.00	113.19	.	.	.	false	LEFT	80	[ ]	.	.	.	9560	878.20	64.40	550.00	50.30	13	[]	false	Saccade: 9482 ms	0	.	.	1	center	3	right	144.75	[ ]	.	.	.	9482	1461.60	65.30	550.00	50.70	180.00	NONE	LEFT	1.49	188	7302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7116 ms	0	.	.	3	5.24	right	686.00	.	.	.	7116	.	SPAN_NONE	1394.80	.	65.85	550.00	.	51.20	1.59	0.00	60.86	.	.	.	false	RIGHT	26	[ ]	.	.	.	7328	1509.80	66.30	550.00	51.40	12	[]	false	Saccade: 7304 ms	0	.	.	3	right	3	right	75.83	[ ]	.	.	.	7304	1405.00	65.90	550.00	51.20	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	NONE	.	.	.	.	.	.	.	.	.	234	9794	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9562 ms	0	.	.	1	2.85	center	801.00	.	.	.	.	.	9562	.	SPAN_NONE	852.90	.	64.45	550.00	.	50.35	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	180.00	NONE	LEFT	1.33	1158	10976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9820 ms	0	.	.	1	2.11	center	669.00	.	.	.	9820	.	SPAN_NONE	766.70	.	64.75	550.00	.	50.50	1.36	180.00	56.71	.	.	.	false	LEFT	24	[ ]	.	.	.	9818	760.90	64.70	550.00	50.50	14	[]	false	Saccade: 9796 ms	0	.	.	1	center	1	center	74.57	[ ]	.	.	.	9796	848.80	64.50	550.00	50.40	0.00	NONE	RIGHT	9.82	2152	9480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7330 ms	0	.	.	3	6.67	right	740.00	.	.	.	7330	.	SPAN_NONE	1492.70	.	65.80	550.00	.	51.05	9.00	180.00	113.19	.	.	.	false	LEFT	80	[ ]	.	.	.	9560	878.20	64.40	550.00	50.30	13	[]	false	Saccade: 9482 ms	0	.	.	1	center	3	right	144.75	[ ]	.	.	.	9482	1461.60	65.30	550.00	50.70	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	NONE	.	.	.	.	.	.	.	.	.	1158	10976	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9820 ms	0	.	.	1	2.11	center	669.00	.	.	.	.	.	9820	.	SPAN_NONE	766.70	.	64.75	550.00	.	50.50	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	0.00	NONE	RIGHT	1.62	788	11790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11004 ms	0	.	.	1	3.06	center	800.00	.	.	.	11004	.	SPAN_NONE	871.20	.	64.65	550.00	.	50.50	1.80	0.00	67.63	.	.	.	false	RIGHT	26	[ ]	.	.	.	11002	884.40	64.60	550.00	50.40	15	[]	false	Saccade: 10978 ms	0	.	.	1	center	1	center	98.42	[ ]	.	.	.	10978	768.00	64.80	550.00	50.50	0.00	NONE	RIGHT	1.33	234	9794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9562 ms	0	.	.	1	2.85	center	801.00	.	.	.	9562	.	SPAN_NONE	852.90	.	64.45	550.00	.	50.35	1.36	180.00	56.71	.	.	.	false	LEFT	24	[ ]	.	.	.	9818	760.90	64.70	550.00	50.50	14	[]	false	Saccade: 9796 ms	0	.	.	1	center	1	center	74.57	[ ]	.	.	.	9796	848.80	64.50	550.00	50.40	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	NONE	.	.	.	.	.	.	.	.	.	788	11790	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11004 ms	0	.	.	1	3.06	center	800.00	.	.	.	.	.	11004	.	SPAN_NONE	871.20	.	64.65	550.00	.	50.50	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	0.00	NONE	RIGHT	1.57	760	12574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11816 ms	0	.	.	3	2.58	right	798.00	.	.	.	11816	.	SPAN_NONE	972.40	.	64.10	550.00	.	50.10	1.48	0.00	60.96	.	.	.	false	RIGHT	24	[ ]	.	.	.	11814	986.00	64.60	550.00	50.50	16	[]	false	Saccade: 11792 ms	0	.	.	3	right	1	center	80.92	[ ]	.	.	.	11792	890.50	64.70	550.00	50.60	180.00	NONE	LEFT	1.62	1158	10976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9820 ms	0	.	.	1	2.11	center	669.00	.	.	.	9820	.	SPAN_NONE	766.70	.	64.75	550.00	.	50.50	1.80	0.00	67.63	.	.	.	false	RIGHT	26	[ ]	.	.	.	11002	884.40	64.60	550.00	50.40	15	[]	false	Saccade: 10978 ms	0	.	.	1	center	1	center	98.42	[ ]	.	.	.	10978	768.00	64.80	550.00	50.50	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	NONE	.	.	.	.	.	.	.	.	.	760	12574	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11816 ms	0	.	.	3	2.58	right	798.00	.	.	.	.	.	11816	.	SPAN_NONE	972.40	.	64.10	550.00	.	50.10	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	180.00	NONE	LEFT	3.36	724	13328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12606 ms	0	.	.	1	2.06	center	868.00	.	.	.	12606	.	SPAN_NONE	757.40	.	63.75	550.00	.	49.70	2.30	180.00	76.80	.	.	.	false	LEFT	30	[ ]	.	.	.	12604	808.40	63.70	550.00	49.70	17	[]	false	Saccade: 12576 ms	0	.	.	1	center	3	right	101.58	[ ]	.	.	.	12576	955.00	63.60	550.00	49.70	180.00	NONE	LEFT	1.57	788	11790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11004 ms	0	.	.	1	3.06	center	800.00	.	.	.	11004	.	SPAN_NONE	871.20	.	64.65	550.00	.	50.50	1.48	0.00	60.96	.	.	.	false	RIGHT	24	[ ]	.	.	.	11814	986.00	64.60	550.00	50.50	16	[]	false	Saccade: 11792 ms	0	.	.	3	right	1	center	80.92	[ ]	.	.	.	11792	890.50	64.70	550.00	50.60	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	NONE	.	.	.	.	.	.	.	.	.	724	13328	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12606 ms	0	.	.	1	2.06	center	868.00	.	.	.	.	.	12606	.	SPAN_NONE	757.40	.	63.75	550.00	.	49.70	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	0.00	NONE	RIGHT	2.96	262	13620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13360 ms	0	.	.	3	2.86	right	934.00	.	.	.	13360	.	SPAN_NONE	945.90	.	63.60	550.00	.	49.70	2.93	0.00	96.93	.	.	.	false	RIGHT	30	[ ]	.	.	.	13358	943.30	63.50	550.00	49.60	18	[]	false	Saccade: 13330 ms	0	.	.	3	right	1	center	134.23	[ ]	.	.	.	13330	756.50	63.80	550.00	49.70	0.00	NONE	RIGHT	3.36	760	12574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11816 ms	0	.	.	3	2.58	right	798.00	.	.	.	11816	.	SPAN_NONE	972.40	.	64.10	550.00	.	50.10	2.30	180.00	76.80	.	.	.	false	LEFT	30	[ ]	.	.	.	12604	808.40	63.70	550.00	49.70	17	[]	false	Saccade: 12576 ms	0	.	.	1	center	3	right	101.58	[ ]	.	.	.	12576	955.00	63.60	550.00	49.70	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	NONE	.	.	.	.	.	.	.	.	.	262	13620	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13360 ms	0	.	.	3	2.86	right	934.00	.	.	.	.	.	13360	.	SPAN_NONE	945.90	.	63.60	550.00	.	49.70	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	180.00	AFTER	LEFT	1.29	622	14264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13644 ms	0	.	.	1	2.97	center	973.00	.	.	.	13644	.	SPAN_NONE	863.70	.	63.85	550.00	.	49.90	1.18	180.00	52.38	.	.	.	false	LEFT	22	[ ]	.	.	.	13642	860.00	63.70	550.00	49.80	19	[]	false	Saccade: 13622 ms	0	.	.	1	center	3	right	72.24	[ ]	.	.	.	13622	935.20	63.70	550.00	49.80	180.00	NONE	LEFT	2.96	724	13328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12606 ms	0	.	.	1	2.06	center	868.00	.	.	.	12606	.	SPAN_NONE	757.40	.	63.75	550.00	.	49.70	2.93	0.00	96.93	.	.	.	false	RIGHT	30	[ ]	.	.	.	13358	943.30	63.50	550.00	49.60	18	[]	false	Saccade: 13330 ms	0	.	.	3	right	1	center	134.23	[ ]	.	.	.	13330	756.50	63.80	550.00	49.70	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	AFTER	.	.	.	.	.	.	.	.	.	622	14264	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13644 ms	0	.	.	1	2.97	center	973.00	.	.	.	.	.	13644	.	SPAN_NONE	863.70	.	63.85	550.00	.	49.90	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	180.00	BEFORE	LEFT	1.52	1452	15880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14430 ms	1	Audio ended	15810	1	2.10	center	1004.00	.	.	.	14430	.	SPAN_NONE	766.20	.	64.15	550.00	.	50.00	1.43	180.00	151.46	52	14376	14326	true	LEFT	164	[ ]	.	.	.	14428	768.90	64.30	550.00	50.10	20	[]	false	Saccade: 14266 ms	0	.	.	1	center	1	center	395.56	[ ]	.	.	.	14266	860.50	64.00	550.00	50.00	0.00	NONE	RIGHT	1.29	262	13620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13360 ms	0	.	.	3	2.86	right	934.00	.	.	.	13360	.	SPAN_NONE	945.90	.	63.60	550.00	.	49.70	1.18	180.00	52.38	.	.	.	false	LEFT	22	[ ]	.	.	.	13642	860.00	63.70	550.00	49.80	19	[]	false	Saccade: 13622 ms	0	.	.	1	center	3	right	72.24	[ ]	.	.	.	13622	935.20	63.70	550.00	49.80	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar133	11	false	BEFORE	.	.	.	.	.	.	.	.	.	1452	15880	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14430 ms	1	Audio ended	15810	1	2.10	center	1004.00	.	.	.	.	.	14430	.	SPAN_NONE	766.20	.	64.15	550.00	.	50.00	LVar133.edf	LEFT	true	252503041	.	Full Trial Period	true	252485750	.	.	.	.	.	0.00	AFTER	RIGHT	1.61	738	16642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15906 ms	0	.	.	1	3.04	center	995.00	.	.	.	15906	.	SPAN_NONE	869.80	.	64.45	550.00	.	50.40	1.55	0.00	63.06	.	.	.	false	RIGHT	24	[ ]	.	.	.	15904	862.10	63.80	550.00	49.90	21	[]	false	Saccade: 15882 ms	0	.	.	1	center	1	center	85.22	[ ]	.	.	.	15882	763.00	64.00	550.00	49.90	0.00	AFTER	RIGHT	1.52	622	14264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13644 ms	0	.	.	1	2.97	center	973.00	.	.	.	13644	.	SPAN_NONE	863.70	.	63.85	550.00	.	49.90	1.43	180.00	151.46	52	14376	14326	true	LEFT	164	[ ]	.	.	.	14428	768.90	64.30	550.00	50.10	20	[]	false	Saccade: 14266 ms	0	.	.	1	center	1	center	395.56	[ ]	.	.	.	14266	860.50	64.00	550.00	50.00	23	Trial: 11	252485750	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
