RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar135	8	false	AFTER	.	.	.	.	.	.	.	.	.	1576	14022	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12448 ms	0	.	.	3	5.02	right	656.00	.	.	.	.	.	12448	.	SPAN_NONE	1388.30	.	65.05	550.00	.	50.95	LVar135.edf	LEFT	true	279820667	.	Full Trial Period	true	279803326	.	.	.	.	.	180.00	BEFORE	LEFT	10.30	472	14670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14200 ms	0	.	.	1	1.94	center	677.00	.	.	.	14200	.	SPAN_NONE	719.00	.	64.90	550.00	.	50.85	11.04	180.00	138.66	92	14162	14072	true	LEFT	176	[ ]	.	.	.	14198	713.10	64.80	550.00	50.80	18	[]	false	Saccade: 14024 ms	0	.	.	1	center	3	right	281.13	[ ]	.	.	.	14024	1429.20	64.90	550.00	50.80	180.00	NONE	LEFT	8.71	732	12390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11660 ms	0	.	.	1	2.47	center	833.00	.	.	.	11660	.	SPAN_NONE	821.50	.	65.15	550.00	.	51.20	7.35	0.00	131.33	.	.	.	false	RIGHT	56	[ ]	.	.	.	12446	1331.40	65.10	550.00	51.10	17	[]	false	Saccade: 12392 ms	0	.	.	3	right	1	center	171.44	[ ]	.	.	.	12392	853.60	64.90	550.00	51.00	20	Trial: 8	279803326	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	8	false	BEFORE	.	.	.	.	.	.	.	.	.	472	14670	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14200 ms	0	.	.	1	1.94	center	677.00	.	.	.	.	.	14200	.	SPAN_NONE	719.00	.	64.90	550.00	.	50.85	LVar135.edf	LEFT	true	279820667	.	Full Trial Period	true	279803326	.	.	.	.	.	180.00	AFTER	LEFT	16.91	258	15020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14764 ms	0	.	.	2	12.47	left	533.00	.	.	.	14764	.	SPAN_NONE	-461.00	.	74.70	550.00	.	54.70	15.98	180.00	176.23	.	.	.	false	LEFT	92	[ ]	.	.	.	14762	-390.60	73.70	550.00	54.30	19	[]	false	Saccade: 14672 ms	0	.	.	2	left	1	center	239.25	[ ]	.	.	.	14672	717.70	65.00	550.00	50.90	0.00	AFTER	RIGHT	10.30	1576	14022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12448 ms	0	.	.	3	5.02	right	656.00	.	.	.	12448	.	SPAN_NONE	1388.30	.	65.05	550.00	.	50.95	11.04	180.00	138.66	92	14162	14072	true	LEFT	176	[ ]	.	.	.	14198	713.10	64.80	550.00	50.80	18	[]	false	Saccade: 14024 ms	0	.	.	1	center	3	right	281.13	[ ]	.	.	.	14024	1429.20	64.90	550.00	50.80	20	Trial: 8	279803326	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	8	false	AFTER	.	.	.	.	.	.	.	.	.	258	15020	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14764 ms	0	.	.	2	12.47	left	533.00	.	.	.	.	.	14764	.	SPAN_NONE	-461.00	.	74.70	550.00	.	54.70	LVar135.edf	LEFT	true	279820667	.	Full Trial Period	true	279803326	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.91	180.00	141.83	2290	17340	15052	true	LEFT	2320	[ ]	.	.	.	17340	-726.50	77.40	550.00	55.70	20	[]	false	Saccade: 15022 ms	1	Audio ended	15866	2	left	2	left	345.11	[ ]	.	.	.	15022	-579.40	75.80	550.00	55.10	0.00	BEFORE	RIGHT	16.91	472	14670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14200 ms	0	.	.	1	1.94	center	677.00	.	.	.	14200	.	SPAN_NONE	719.00	.	64.90	550.00	.	50.85	15.98	180.00	176.23	.	.	.	false	LEFT	92	[ ]	.	.	.	14762	-390.60	73.70	550.00	54.30	19	[]	false	Saccade: 14672 ms	0	.	.	2	left	1	center	239.25	[ ]	.	.	.	14672	717.70	65.00	550.00	50.90	20	Trial: 8	279803326	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar135	11	false	NONE	.	.	.	.	.	.	.	.	.	498	506	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.94	center	605.00	.	.	.	.	.	10	.	SPAN_NONE	756.80	.	65.80	550.00	.	51.70	LVar135.edf	LEFT	true	279839821	.	Full Trial Period	true	279821286	.	.	.	.	.	180.00	AFTER	LEFT	0.98	154	680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 528 ms	0	.	.	1	1.91	center	539.00	.	.	.	528	.	SPAN_NONE	692.20	.	66.10	550.00	.	51.95	0.82	180.00	40.94	.	.	.	false	LEFT	20	[ ]	.	.	.	526	696.30	66.00	550.00	51.90	1	[]	false	Saccade: 508 ms	0	.	.	1	center	1	center	50.56	[ ]	.	.	.	508	750.20	65.90	550.00	51.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 11	279821286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar135	11	false	AFTER	.	.	.	.	.	.	.	.	.	154	680	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 528 ms	0	.	.	1	1.91	center	539.00	.	.	.	.	.	528	.	SPAN_NONE	692.20	.	66.10	550.00	.	51.95	LVar135.edf	LEFT	true	279839821	.	Full Trial Period	true	279821286	.	.	.	.	.	180.00	BEFORE	LEFT	2.92	212	2992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2782 ms	1	Audio started	2783	2	2.72	left	557.00	.	.	.	2782	.	SPAN_NONE	499.00	.	66.30	550.00	.	51.80	3.52	180.00	256.19	1930	2700	772	true	LEFT	2100	[ ]	.	.	.	2780	454.50	66.50	550.00	51.90	2	[]	false	Saccade: 682 ms	0	.	.	2	left	1	center	596.29	[ ]	.	.	.	682	688.10	66.30	550.00	52.00	0.00	NONE	RIGHT	0.98	498	506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.94	center	605.00	.	.	.	10	.	SPAN_NONE	756.80	.	65.80	550.00	.	51.70	0.82	180.00	40.94	.	.	.	false	LEFT	20	[ ]	.	.	.	526	696.30	66.00	550.00	51.90	1	[]	false	Saccade: 508 ms	0	.	.	1	center	1	center	50.56	[ ]	.	.	.	508	750.20	65.90	550.00	51.80	18	Trial: 11	279821286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar135	11	false	BEFORE	.	.	.	.	.	.	.	.	.	212	2992	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2782 ms	1	Audio started	2783	2	2.72	left	557.00	.	.	.	.	.	2782	.	SPAN_NONE	499.00	.	66.30	550.00	.	51.80	LVar135.edf	LEFT	true	279839821	.	Full Trial Period	true	279821286	.	.	.	.	.	0.00	NONE	RIGHT	3.03	412	3432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3022 ms	0	.	.	1	1.89	center	389.00	.	.	.	3022	.	SPAN_NONE	698.70	.	65.50	550.00	.	51.40	2.24	0.00	80.10	.	.	.	false	RIGHT	28	[ ]	.	.	.	3020	673.60	65.60	550.00	51.50	3	[]	false	Saccade: 2994 ms	0	.	.	1	center	2	left	108.99	[ ]	.	.	.	2994	525.80	66.10	550.00	51.70	0.00	AFTER	RIGHT	2.92	154	680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 528 ms	0	.	.	1	1.91	center	539.00	.	.	.	528	.	SPAN_NONE	692.20	.	66.10	550.00	.	51.95	3.52	180.00	256.19	1930	2700	772	true	LEFT	2100	[ ]	.	.	.	2780	454.50	66.50	550.00	51.90	2	[]	false	Saccade: 682 ms	0	.	.	2	left	1	center	596.29	[ ]	.	.	.	682	688.10	66.30	550.00	52.00	18	Trial: 11	279821286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar135	11	false	NONE	.	.	.	.	.	.	.	.	.	412	3432	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3022 ms	0	.	.	1	1.89	center	389.00	.	.	.	.	.	3022	.	SPAN_NONE	698.70	.	65.50	550.00	.	51.40	LVar135.edf	LEFT	true	279839821	.	Full Trial Period	true	279821286	.	.	.	.	.	0.00	NONE	RIGHT	3.59	218	3680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3464 ms	0	.	.	3	2.81	right	415.00	.	.	.	3464	.	SPAN_NONE	933.00	.	65.00	550.00	.	51.20	2.78	0.00	93.66	.	.	.	false	RIGHT	30	[ ]	.	.	.	3462	888.30	65.10	550.00	51.20	4	[]	false	Saccade: 3434 ms	0	.	.	1	center	1	center	126.29	[ ]	.	.	.	3434	707.20	65.40	550.00	51.30	180.00	BEFORE	LEFT	3.03	212	2992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2782 ms	1	Audio started	2783	2	2.72	left	557.00	.	.	.	2782	.	SPAN_NONE	499.00	.	66.30	550.00	.	51.80	2.24	0.00	80.10	.	.	.	false	RIGHT	28	[ ]	.	.	.	3020	673.60	65.60	550.00	51.50	3	[]	false	Saccade: 2994 ms	0	.	.	1	center	2	left	108.99	[ ]	.	.	.	2994	525.80	66.10	550.00	51.70	18	Trial: 11	279821286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar135	11	false	NONE	.	.	.	.	.	.	.	.	.	218	3680	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3464 ms	0	.	.	3	2.81	right	415.00	.	.	.	.	.	3464	.	SPAN_NONE	933.00	.	65.00	550.00	.	51.20	LVar135.edf	LEFT	true	279839821	.	Full Trial Period	true	279821286	.	.	.	.	.	180.00	NONE	LEFT	1.77	262	3966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3706 ms	0	.	.	1	2.33	center	595.00	.	.	.	3706	.	SPAN_NONE	818.00	.	65.30	550.00	.	51.30	1.67	180.00	67.15	.	.	.	false	LEFT	24	[ ]	.	.	.	3704	814.50	65.20	550.00	51.20	5	[]	false	Saccade: 3682 ms	0	.	.	1	center	3	right	104.55	[ ]	.	.	.	3682	923.40	65.00	550.00	51.20	180.00	NONE	LEFT	3.59	412	3432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3022 ms	0	.	.	1	1.89	center	389.00	.	.	.	3022	.	SPAN_NONE	698.70	.	65.50	550.00	.	51.40	2.78	0.00	93.66	.	.	.	false	RIGHT	30	[ ]	.	.	.	3462	888.30	65.10	550.00	51.20	4	[]	false	Saccade: 3434 ms	0	.	.	1	center	1	center	126.29	[ ]	.	.	.	3434	707.20	65.40	550.00	51.30	18	Trial: 11	279821286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar135	11	false	NONE	.	.	.	.	.	.	.	.	.	262	3966	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3706 ms	0	.	.	1	2.33	center	595.00	.	.	.	.	.	3706	.	SPAN_NONE	818.00	.	65.30	550.00	.	51.30	LVar135.edf	LEFT	true	279839821	.	Full Trial Period	true	279821286	.	.	.	.	.	0.00	NONE	RIGHT	7.07	664	4686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4024 ms	0	.	.	3	3.39	right	649.00	.	.	.	4024	.	SPAN_NONE	1278.40	.	65.00	550.00	.	51.10	6.96	0.00	123.85	.	.	.	false	RIGHT	56	[ ]	.	.	.	4022	1277.60	65.40	550.00	51.40	6	[]	false	Saccade: 3968 ms	0	.	.	3	right	1	center	196.60	[ ]	.	.	.	3968	822.40	65.40	550.00	51.40	0.00	NONE	RIGHT	1.77	218	3680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3464 ms	0	.	.	3	2.81	right	415.00	.	.	.	3464	.	SPAN_NONE	933.00	.	65.00	550.00	.	51.20	1.67	180.00	67.15	.	.	.	false	LEFT	24	[ ]	.	.	.	3704	814.50	65.20	550.00	51.20	5	[]	false	Saccade: 3682 ms	0	.	.	1	center	3	right	104.55	[ ]	.	.	.	3682	923.40	65.00	550.00	51.20	18	Trial: 11	279821286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar135	11	false	NONE	.	.	.	.	.	.	.	.	.	664	4686	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4024 ms	0	.	.	3	3.39	right	649.00	.	.	.	.	.	4024	.	SPAN_NONE	1278.40	.	65.00	550.00	.	51.10	LVar135.edf	LEFT	true	279839821	.	Full Trial Period	true	279821286	.	.	.	.	.	180.00	AFTER	LEFT	15.15	60	4834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4776 ms	0	.	.	2	2.21	left	715.00	.	.	.	4776	.	SPAN_NONE	277.50	.	67.10	550.00	.	51.70	14.62	180.00	167.58	.	.	.	false	LEFT	88	[ ]	.	.	.	4774	293.20	67.10	550.00	51.70	7	[]	false	Saccade: 4688 ms	0	.	.	2	left	3	right	223.01	[ ]	.	.	.	4688	1256.00	64.60	550.00	50.80	180.00	NONE	LEFT	7.07	262	3966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3706 ms	0	.	.	1	2.33	center	595.00	.	.	.	3706	.	SPAN_NONE	818.00	.	65.30	550.00	.	51.30	6.96	0.00	123.85	.	.	.	false	RIGHT	56	[ ]	.	.	.	4022	1277.60	65.40	550.00	51.40	6	[]	false	Saccade: 3968 ms	0	.	.	3	right	1	center	196.60	[ ]	.	.	.	3968	822.40	65.40	550.00	51.40	18	Trial: 11	279821286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar135	11	false	AFTER	.	.	.	.	.	.	.	.	.	60	4834	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4776 ms	0	.	.	2	2.21	left	715.00	.	.	.	.	.	4776	.	SPAN_NONE	277.50	.	67.10	550.00	.	51.70	LVar135.edf	LEFT	true	279839821	.	Full Trial Period	true	279821286	.	.	.	.	.	0.00	BEFORE	RIGHT	5.83	1022	7608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6588 ms	0	.	.	1	2.00	center	607.00	.	.	.	6588	.	SPAN_NONE	670.10	.	67.55	550.00	.	52.95	5.39	0.00	291.72	1640	6538	4900	true	RIGHT	1752	[ ]	.	.	.	6586	637.40	68.60	550.00	53.90	8	[]	false	Saccade: 4836 ms	0	.	.	1	center	2	left	982.33	[ ]	.	.	.	4836	271.70	67.10	550.00	51.70	0.00	NONE	RIGHT	15.15	664	4686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4024 ms	0	.	.	3	3.39	right	649.00	.	.	.	4024	.	SPAN_NONE	1278.40	.	65.00	550.00	.	51.10	14.62	180.00	167.58	.	.	.	false	LEFT	88	[ ]	.	.	.	4774	293.20	67.10	550.00	51.70	7	[]	false	Saccade: 4688 ms	0	.	.	2	left	3	right	223.01	[ ]	.	.	.	4688	1256.00	64.60	550.00	50.80	18	Trial: 11	279821286	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
