RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar185	2	false	BEFORE	.	.	.	.	.	.	.	.	.	402	12692	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12292 ms	0	.	.	3	2.01	right	1145.00	.	.	.	.	.	12292	.	SPAN_NONE	1143.10	.	70.90	550.00	.	55.45	LVar185.edf	LEFT	true	252281277	.	Full Trial Period	true	252263918	.	.	.	.	.	180.00	NONE	LEFT	4.79	670	13398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12730 ms	0	.	.	1	2.16	center	1110.00	.	.	.	12730	.	SPAN_NONE	805.10	.	70.35	550.00	.	55.05	4.39	180.00	121.97	.	.	.	false	LEFT	36	[ ]	.	.	.	12728	828.40	70.50	550.00	55.20	10	[]	false	Saccade: 12694 ms	0	.	.	1	center	3	right	180.64	[ ]	.	.	.	12694	1138.30	70.60	550.00	55.20	0.00	AFTER	RIGHT	2.94	290	11820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11532 ms	0	.	.	3	4.19	right	853.00	.	.	.	11532	.	SPAN_NONE	1351.20	.	70.80	550.00	.	55.00	3.73	180.00	238.49	316	12202	11888	true	LEFT	470	[ ]	.	.	.	12290	1129.40	71.20	550.00	55.70	9	[]	false	Saccade: 11822 ms	0	.	.	3	right	3	right	402.26	[ ]	.	.	.	11822	1394.50	70.80	550.00	55.00	15	Trial: 2	252263918	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar185	2	false	NONE	.	.	.	.	.	.	.	.	.	670	13398	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12730 ms	0	.	.	1	2.16	center	1110.00	.	.	.	.	.	12730	.	SPAN_NONE	805.10	.	70.35	550.00	.	55.05	LVar185.edf	LEFT	true	252281277	.	Full Trial Period	true	252263918	.	.	.	.	.	180.00	NONE	LEFT	1.22	872	14292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13422 ms	0	.	.	1	1.80	center	1052.00	.	.	.	13422	.	SPAN_NONE	719.60	.	70.30	550.00	.	54.90	1.24	180.00	56.29	.	.	.	false	LEFT	22	[ ]	.	.	.	13420	716.30	70.30	550.00	54.90	11	[]	false	Saccade: 13400 ms	0	.	.	1	center	1	center	73.94	[ ]	.	.	.	13400	803.20	70.10	550.00	54.90	0.00	BEFORE	RIGHT	4.79	402	12692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12292 ms	0	.	.	3	2.01	right	1145.00	.	.	.	12292	.	SPAN_NONE	1143.10	.	70.90	550.00	.	55.45	4.39	180.00	121.97	.	.	.	false	LEFT	36	[ ]	.	.	.	12728	828.40	70.50	550.00	55.20	10	[]	false	Saccade: 12694 ms	0	.	.	1	center	3	right	180.64	[ ]	.	.	.	12694	1138.30	70.60	550.00	55.20	15	Trial: 2	252263918	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar185	2	false	NONE	.	.	.	.	.	.	.	.	.	872	14292	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13422 ms	0	.	.	1	1.80	center	1052.00	.	.	.	.	.	13422	.	SPAN_NONE	719.60	.	70.30	550.00	.	54.90	LVar185.edf	LEFT	true	252281277	.	Full Trial Period	true	252263918	.	.	.	.	.	180.00	NONE	LEFT	1.18	552	14866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14316 ms	0	.	.	1	2.15	center	1064.00	.	.	.	14316	.	SPAN_NONE	636.60	.	70.45	550.00	.	55.00	1.25	180.00	56.09	.	.	.	false	LEFT	22	[ ]	.	.	.	14314	636.40	70.50	550.00	55.00	12	[]	false	Saccade: 14294 ms	0	.	.	1	center	1	center	73.87	[ ]	.	.	.	14294	724.40	70.30	550.00	54.90	0.00	NONE	RIGHT	1.22	670	13398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12730 ms	0	.	.	1	2.16	center	1110.00	.	.	.	12730	.	SPAN_NONE	805.10	.	70.35	550.00	.	55.05	1.24	180.00	56.29	.	.	.	false	LEFT	22	[ ]	.	.	.	13420	716.30	70.30	550.00	54.90	11	[]	false	Saccade: 13400 ms	0	.	.	1	center	1	center	73.94	[ ]	.	.	.	13400	803.20	70.10	550.00	54.90	15	Trial: 2	252263918	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar185	2	false	NONE	.	.	.	.	.	.	.	.	.	552	14866	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14316 ms	0	.	.	1	2.15	center	1064.00	.	.	.	.	.	14316	.	SPAN_NONE	636.60	.	70.45	550.00	.	55.00	LVar185.edf	LEFT	true	252281277	.	Full Trial Period	true	252263918	.	.	.	.	.	0.00	NONE	RIGHT	2.18	530	15422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14894 ms	0	.	.	1	2.05	center	1001.00	.	.	.	14894	.	SPAN_NONE	789.80	.	70.40	550.00	.	55.05	1.60	0.00	61.06	.	.	.	false	RIGHT	26	[ ]	.	.	.	14892	766.70	70.20	550.00	54.90	13	[]	false	Saccade: 14868 ms	0	.	.	1	center	1	center	80.85	[ ]	.	.	.	14868	654.30	70.40	550.00	55.00	0.00	NONE	RIGHT	1.18	872	14292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13422 ms	0	.	.	1	1.80	center	1052.00	.	.	.	13422	.	SPAN_NONE	719.60	.	70.30	550.00	.	54.90	1.25	180.00	56.09	.	.	.	false	LEFT	22	[ ]	.	.	.	14314	636.40	70.50	550.00	55.00	12	[]	false	Saccade: 14294 ms	0	.	.	1	center	1	center	73.87	[ ]	.	.	.	14294	724.40	70.30	550.00	54.90	15	Trial: 2	252263918	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar185	2	false	NONE	.	.	.	.	.	.	.	.	.	530	15422	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14894 ms	0	.	.	1	2.05	center	1001.00	.	.	.	.	.	14894	.	SPAN_NONE	789.80	.	70.40	550.00	.	55.05	LVar185.edf	LEFT	true	252281277	.	Full Trial Period	true	252263918	.	.	.	.	.	0.00	AFTER	RIGHT	14.27	450	15958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15510 ms	0	.	.	3	10.43	right	952.00	.	.	.	15510	.	SPAN_NONE	1816.20	.	73.45	550.00	.	56.40	13.66	0.00	160.65	.	.	.	false	RIGHT	86	[ ]	.	.	.	15508	1771.60	73.10	550.00	56.20	14	[]	false	Saccade: 15424 ms	0	.	.	3	right	1	center	232.70	[ ]	.	.	.	15424	790.10	70.60	550.00	55.20	180.00	NONE	LEFT	2.18	552	14866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14316 ms	0	.	.	1	2.15	center	1064.00	.	.	.	14316	.	SPAN_NONE	636.60	.	70.45	550.00	.	55.00	1.60	0.00	61.06	.	.	.	false	RIGHT	26	[ ]	.	.	.	14892	766.70	70.20	550.00	54.90	13	[]	false	Saccade: 14868 ms	0	.	.	1	center	1	center	80.85	[ ]	.	.	.	14868	654.30	70.40	550.00	55.00	15	Trial: 2	252263918	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar185	2	false	AFTER	.	.	.	.	.	.	.	.	.	450	15958	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15510 ms	0	.	.	3	10.43	right	952.00	.	.	.	.	.	15510	.	SPAN_NONE	1816.20	.	73.45	550.00	.	56.40	LVar185.edf	LEFT	true	252281277	.	Full Trial Period	true	252263918	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6.39	0.00	199.69	1356	17358	16004	true	RIGHT	1400	[ ]	.	.	.	17358	2330.20	83.40	550.00	60.20	15	[]	false	Saccade: 15960 ms	1	Audio ended	16004	3	right	3	right	306.09	[ ]	.	.	.	15960	1845.20	73.70	550.00	56.60	180.00	NONE	LEFT	14.27	530	15422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14894 ms	0	.	.	1	2.05	center	1001.00	.	.	.	14894	.	SPAN_NONE	789.80	.	70.40	550.00	.	55.05	13.66	0.00	160.65	.	.	.	false	RIGHT	86	[ ]	.	.	.	15508	1771.60	73.10	550.00	56.20	14	[]	false	Saccade: 15424 ms	0	.	.	3	right	1	center	232.70	[ ]	.	.	.	15424	790.10	70.60	550.00	55.20	15	Trial: 2	252263918	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar185	5	false	BEFORE	.	.	.	.	.	.	.	.	.	266	356	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 92 ms	0	.	.	3	3.26	right	1955.00	.	.	.	.	.	92	.	SPAN_NONE	1273.20	.	73.95	550.00	.	57.80	LVar185.edf	LEFT	true	252301583	.	Full Trial Period	true	252284246	.	.	.	.	.	180.00	NONE	LEFT	6.77	608	1006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 400 ms	0	.	.	1	1.99	center	1189.00	.	.	.	400	.	SPAN_NONE	779.80	.	71.90	550.00	.	56.35	5.83	180.00	138.96	.	.	.	false	LEFT	42	[ ]	.	.	.	398	804.00	72.30	550.00	56.70	2	[]	false	Saccade: 358 ms	0	.	.	1	center	3	right	207.35	[ ]	.	.	.	358	1227.10	72.80	550.00	56.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	115.28	20	20	2	true	DOWN	90	[ ]	.	.	.	90	1367.00	75.20	550.00	58.80	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	190.24	[ ]	.	.	.	2	.	83.40	.	60.20	18	Trial: 5	252284246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar185	5	false	NONE	.	.	.	.	.	.	.	.	.	608	1006	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 400 ms	0	.	.	1	1.99	center	1189.00	.	.	.	.	.	400	.	SPAN_NONE	779.80	.	71.90	550.00	.	56.35	LVar185.edf	LEFT	true	252301583	.	Full Trial Period	true	252284246	.	.	.	.	.	180.00	NONE	LEFT	1.26	270	1296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1028 ms	0	.	.	1	1.85	center	815.00	.	.	.	1028	.	SPAN_NONE	689.40	.	71.80	550.00	.	56.15	0.80	180.00	40.36	.	.	.	false	LEFT	20	[ ]	.	.	.	1026	708.90	71.60	550.00	56.00	3	[]	false	Saccade: 1008 ms	0	.	.	1	center	1	center	50.17	[ ]	.	.	.	1008	766.30	71.50	550.00	56.00	0.00	BEFORE	RIGHT	6.77	266	356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 92 ms	0	.	.	3	3.26	right	1955.00	.	.	.	92	.	SPAN_NONE	1273.20	.	73.95	550.00	.	57.80	5.83	180.00	138.96	.	.	.	false	LEFT	42	[ ]	.	.	.	398	804.00	72.30	550.00	56.70	2	[]	false	Saccade: 358 ms	0	.	.	1	center	3	right	207.35	[ ]	.	.	.	358	1227.10	72.80	550.00	56.90	18	Trial: 5	252284246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar185	5	false	NONE	.	.	.	.	.	.	.	.	.	270	1296	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1028 ms	0	.	.	1	1.85	center	815.00	.	.	.	.	.	1028	.	SPAN_NONE	689.40	.	71.80	550.00	.	56.15	LVar185.edf	LEFT	true	252301583	.	Full Trial Period	true	252284246	.	.	.	.	.	0.00	NONE	RIGHT	1.82	614	1936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1324 ms	1	Audio started	1583	1	2.28	center	676.00	.	.	.	1324	.	SPAN_NONE	819.60	.	71.15	550.00	.	55.65	1.73	0.00	65.79	.	.	.	false	RIGHT	26	[ ]	.	.	.	1322	816.80	71.70	550.00	56.10	4	[]	false	Saccade: 1298 ms	0	.	.	1	center	1	center	91.20	[ ]	.	.	.	1298	692.70	72.00	550.00	56.30	0.00	NONE	RIGHT	1.26	608	1006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 400 ms	0	.	.	1	1.99	center	1189.00	.	.	.	400	.	SPAN_NONE	779.80	.	71.90	550.00	.	56.35	0.80	180.00	40.36	.	.	.	false	LEFT	20	[ ]	.	.	.	1026	708.90	71.60	550.00	56.00	3	[]	false	Saccade: 1008 ms	0	.	.	1	center	1	center	50.17	[ ]	.	.	.	1008	766.30	71.50	550.00	56.00	18	Trial: 5	252284246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar185	5	false	NONE	.	.	.	.	.	.	.	.	.	614	1936	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1324 ms	1	Audio started	1583	1	2.28	center	676.00	.	.	.	.	.	1324	.	SPAN_NONE	819.60	.	71.15	550.00	.	55.65	LVar185.edf	LEFT	true	252301583	.	Full Trial Period	true	252284246	.	.	.	.	.	180.00	NONE	LEFT	2.19	2910	4868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1960 ms	0	.	.	1	1.97	center	698.00	.	.	.	1960	.	SPAN_NONE	664.10	.	70.75	550.00	.	55.25	1.15	180.00	53.03	.	.	.	false	LEFT	22	[ ]	.	.	.	1958	734.00	70.70	550.00	55.20	5	[]	false	Saccade: 1938 ms	0	.	.	1	center	1	center	66.46	[ ]	.	.	.	1938	815.20	70.60	550.00	55.20	180.00	NONE	LEFT	1.82	270	1296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1028 ms	0	.	.	1	1.85	center	815.00	.	.	.	1028	.	SPAN_NONE	689.40	.	71.80	550.00	.	56.15	1.73	0.00	65.79	.	.	.	false	RIGHT	26	[ ]	.	.	.	1322	816.80	71.70	550.00	56.10	4	[]	false	Saccade: 1298 ms	0	.	.	1	center	1	center	91.20	[ ]	.	.	.	1298	692.70	72.00	550.00	56.30	18	Trial: 5	252284246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar185	5	false	NONE	.	.	.	.	.	.	.	.	.	2910	4868	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1960 ms	0	.	.	1	1.97	center	698.00	.	.	.	.	.	1960	.	SPAN_NONE	664.10	.	70.75	550.00	.	55.25	LVar185.edf	LEFT	true	252301583	.	Full Trial Period	true	252284246	.	.	.	.	.	0.00	NONE	RIGHT	1.42	1028	5920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4894 ms	0	.	.	1	1.91	center	723.00	.	.	.	4894	.	SPAN_NONE	764.30	.	70.65	550.00	.	55.25	1.38	0.00	57.84	.	.	.	false	RIGHT	24	[ ]	.	.	.	4892	757.90	70.60	550.00	55.20	6	[]	false	Saccade: 4870 ms	0	.	.	1	center	1	center	73.34	[ ]	.	.	.	4870	660.70	70.70	550.00	55.30	0.00	NONE	RIGHT	2.19	614	1936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1324 ms	1	Audio started	1583	1	2.28	center	676.00	.	.	.	1324	.	SPAN_NONE	819.60	.	71.15	550.00	.	55.65	1.15	180.00	53.03	.	.	.	false	LEFT	22	[ ]	.	.	.	1958	734.00	70.70	550.00	55.20	5	[]	false	Saccade: 1938 ms	0	.	.	1	center	1	center	66.46	[ ]	.	.	.	1938	815.20	70.60	550.00	55.20	18	Trial: 5	252284246	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
