RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar139	17	false	NONE	.	.	.	.	.	.	.	.	.	332	3784	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3454 ms	0	.	.	2	2.23	left	799.00	.	.	.	.	.	3454	.	SPAN_NONE	442.20	.	68.70	550.00	.	53.55	LVar139.edf	LEFT	true	95912771	.	Full Trial Period	true	95908412	.	.	.	.	.	0.00	NONE	RIGHT	8.70	518	4356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3840 ms	0	.	.	3	2.01	right	839.00	.	.	.	3840	.	SPAN_NONE	1029.80	.	66.40	550.00	.	52.80	7.20	0.00	133.18	.	.	.	false	RIGHT	54	[ ]	.	.	.	3838	939.80	66.30	550.00	52.70	9	[]	false	Saccade: 3786 ms	0	.	.	3	right	2	left	201.22	[ ]	.	.	.	3786	454.40	68.60	550.00	53.50	0.00	BEFORE	RIGHT	6.04	366	3408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3044 ms	0	.	.	1	2.70	center	674.00	.	.	.	3044	.	SPAN_NONE	851.90	.	66.95	550.00	.	53.05	5.67	180.00	128.89	.	.	.	false	LEFT	44	[ ]	.	.	.	3452	453.10	68.80	550.00	53.60	8	[]	false	Saccade: 3410 ms	0	.	.	2	left	1	center	169.58	[ ]	.	.	.	3410	837.50	66.80	550.00	52.90	10	Trial: 17	95908412	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar139	17	false	NONE	.	.	.	.	.	.	.	.	.	518	4356	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3840 ms	0	.	.	3	2.01	right	839.00	.	.	.	.	.	3840	.	SPAN_NONE	1029.80	.	66.40	550.00	.	52.80	LVar139.edf	LEFT	true	95912771	.	Full Trial Period	true	95908412	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	8.70	332	3784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3454 ms	0	.	.	2	2.23	left	799.00	.	.	.	3454	.	SPAN_NONE	442.20	.	68.70	550.00	.	53.55	7.20	0.00	133.18	.	.	.	false	RIGHT	54	[ ]	.	.	.	3838	939.80	66.30	550.00	52.70	9	[]	false	Saccade: 3786 ms	0	.	.	3	right	2	left	201.22	[ ]	.	.	.	3786	454.40	68.60	550.00	53.50	10	Trial: 17	95908412	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar139	19	false	NONE	.	.	.	.	.	.	.	.	.	178	186	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	794.00	.	.	.	.	.	10	.	SPAN_NONE	1085.10	.	66.70	550.00	.	53.05	LVar139.edf	LEFT	true	95913233	.	Full Trial Period	true	95912888	.	.	.	.	.	180.00	NONE	LEFT	6.19	108	342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 236 ms	1	BLANK_SCREEN	343	.	.	.	772.00	.	.	.	236	.	SPAN_NONE	667.80	.	68.15	550.00	.	53.70	6.12	180.00	127.13	.	.	.	false	LEFT	48	[ ]	.	.	.	234	671.60	68.10	550.00	53.60	1	[]	false	Saccade: 188 ms	0	.	.	.	.	.	.	174.38	[ ]	.	.	.	188	1084.30	66.80	550.00	53.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 19	95912888	.	.	.	.	.	.	.	.	.	ITI
LVar139	19	false	NONE	.	.	.	.	.	.	.	.	.	108	342	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 236 ms	1	BLANK_SCREEN	343	.	.	.	772.00	.	.	.	.	.	236	.	SPAN_NONE	667.80	.	68.15	550.00	.	53.70	LVar139.edf	LEFT	true	95913233	.	Full Trial Period	true	95912888	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	6.19	178	186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	794.00	.	.	.	10	.	SPAN_NONE	1085.10	.	66.70	550.00	.	53.05	6.12	180.00	127.13	.	.	.	false	LEFT	48	[ ]	.	.	.	234	671.60	68.10	550.00	53.60	1	[]	false	Saccade: 188 ms	0	.	.	.	.	.	.	174.38	[ ]	.	.	.	188	1084.30	66.80	550.00	53.10	2	Trial: 19	95912888	.	.	.	.	.	.	.	.	.	ITI
LVar139	20	false	NONE	.	.	.	.	.	.	.	.	.	350	358	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.98	center	842.00	.	.	.	.	.	10	.	SPAN_NONE	672.50	.	68.20	550.00	.	53.70	LVar139.edf	LEFT	true	95923499	.	Full Trial Period	true	95913312	.	.	.	.	.	180.00	NONE	LEFT	3.77	412	806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 396 ms	0	.	.	2	2.01	left	875.00	.	.	.	396	.	SPAN_NONE	412.60	.	69.55	550.00	.	54.20	3.68	180.00	102.09	.	.	.	false	LEFT	36	[ ]	.	.	.	394	415.70	69.70	550.00	54.20	1	[]	false	Saccade: 360 ms	0	.	.	2	left	1	center	142.17	[ ]	.	.	.	360	669.20	68.20	550.00	53.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21	Trial: 20	95913312	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar139	20	false	NONE	.	.	.	.	.	.	.	.	.	412	806	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 396 ms	0	.	.	2	2.01	left	875.00	.	.	.	.	.	396	.	SPAN_NONE	412.60	.	69.55	550.00	.	54.20	LVar139.edf	LEFT	true	95923499	.	Full Trial Period	true	95913312	.	.	.	.	.	0.00	NONE	RIGHT	7.90	294	1150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 858 ms	0	.	.	3	2.62	right	892.00	.	.	.	858	.	SPAN_NONE	952.50	.	67.15	550.00	.	53.30	7.04	0.00	140.69	.	.	.	false	RIGHT	50	[ ]	.	.	.	856	911.70	67.10	550.00	53.20	2	[]	false	Saccade: 808 ms	0	.	.	3	right	2	left	214.87	[ ]	.	.	.	808	431.30	69.40	550.00	54.10	0.00	NONE	RIGHT	3.77	350	358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.98	center	842.00	.	.	.	10	.	SPAN_NONE	672.50	.	68.20	550.00	.	53.70	3.68	180.00	102.09	.	.	.	false	LEFT	36	[ ]	.	.	.	394	415.70	69.70	550.00	54.20	1	[]	false	Saccade: 360 ms	0	.	.	2	left	1	center	142.17	[ ]	.	.	.	360	669.20	68.20	550.00	53.70	21	Trial: 20	95913312	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar139	20	false	NONE	.	.	.	.	.	.	.	.	.	294	1150	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 858 ms	0	.	.	3	2.62	right	892.00	.	.	.	.	.	858	.	SPAN_NONE	952.50	.	67.15	550.00	.	53.30	LVar139.edf	LEFT	true	95923499	.	Full Trial Period	true	95913312	.	.	.	.	.	0.00	NONE	RIGHT	1.43	654	1822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1170 ms	0	.	.	3	1.91	right	913.00	.	.	.	1170	.	SPAN_NONE	1047.90	.	66.65	550.00	.	53.00	0.76	0.00	42.08	.	.	.	false	RIGHT	18	[ ]	.	.	.	1168	1022.90	67.10	550.00	53.40	3	[]	false	Saccade: 1152 ms	0	.	.	3	right	3	right	52.75	[ ]	.	.	.	1152	971.90	67.20	550.00	53.40	180.00	NONE	LEFT	7.90	412	806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 396 ms	0	.	.	2	2.01	left	875.00	.	.	.	396	.	SPAN_NONE	412.60	.	69.55	550.00	.	54.20	7.04	0.00	140.69	.	.	.	false	RIGHT	50	[ ]	.	.	.	856	911.70	67.10	550.00	53.20	2	[]	false	Saccade: 808 ms	0	.	.	3	right	2	left	214.87	[ ]	.	.	.	808	431.30	69.40	550.00	54.10	21	Trial: 20	95913312	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar139	20	false	NONE	.	.	.	.	.	.	.	.	.	654	1822	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1170 ms	0	.	.	3	1.91	right	913.00	.	.	.	.	.	1170	.	SPAN_NONE	1047.90	.	66.65	550.00	.	53.00	LVar139.edf	LEFT	true	95923499	.	Full Trial Period	true	95913312	.	.	.	.	.	180.00	NONE	LEFT	8.28	278	2160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1884 ms	0	.	.	2	2.65	left	916.00	.	.	.	1884	.	SPAN_NONE	490.30	.	68.00	550.00	.	53.20	8.14	180.00	135.62	.	.	.	false	LEFT	60	[ ]	.	.	.	1882	479.00	68.30	550.00	53.40	4	[]	false	Saccade: 1824 ms	0	.	.	2	left	3	right	189.93	[ ]	.	.	.	1824	1026.30	66.20	550.00	52.60	180.00	NONE	LEFT	1.43	294	1150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 858 ms	0	.	.	3	2.62	right	892.00	.	.	.	858	.	SPAN_NONE	952.50	.	67.15	550.00	.	53.30	0.76	0.00	42.08	.	.	.	false	RIGHT	18	[ ]	.	.	.	1168	1022.90	67.10	550.00	53.40	3	[]	false	Saccade: 1152 ms	0	.	.	3	right	3	right	52.75	[ ]	.	.	.	1152	971.90	67.20	550.00	53.40	21	Trial: 20	95913312	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar139	20	false	NONE	.	.	.	.	.	.	.	.	.	278	2160	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1884 ms	0	.	.	2	2.65	left	916.00	.	.	.	.	.	1884	.	SPAN_NONE	490.30	.	68.00	550.00	.	53.20	LVar139.edf	LEFT	true	95923499	.	Full Trial Period	true	95913312	.	.	.	.	.	180.00	NONE	.	0.21	698	2878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2182 ms	0	.	.	2	2.50	left	881.00	.	.	.	2182	.	SPAN_NONE	475.80	.	68.25	550.00	.	53.25	0.91	180.00	42.47	.	.	.	false	LEFT	20	[ ]	.	.	.	2180	428.40	68.30	550.00	53.20	5	[]	false	Saccade: 2162 ms	0	.	.	2	left	2	left	63.91	[ ]	.	.	.	2162	490.50	67.90	550.00	53.10	0.00	NONE	RIGHT	8.28	654	1822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1170 ms	0	.	.	3	1.91	right	913.00	.	.	.	1170	.	SPAN_NONE	1047.90	.	66.65	550.00	.	53.00	8.14	180.00	135.62	.	.	.	false	LEFT	60	[ ]	.	.	.	1882	479.00	68.30	550.00	53.40	4	[]	false	Saccade: 1824 ms	0	.	.	2	left	3	right	189.93	[ ]	.	.	.	1824	1026.30	66.20	550.00	52.60	21	Trial: 20	95913312	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar139	20	false	NONE	.	.	.	.	.	.	.	.	.	698	2878	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2182 ms	0	.	.	2	2.50	left	881.00	.	.	.	.	.	2182	.	SPAN_NONE	475.80	.	68.25	550.00	.	53.25	LVar139.edf	LEFT	true	95923499	.	Full Trial Period	true	95913312	.	.	.	.	.	0.00	NONE	RIGHT	8.03	708	3632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2926 ms	0	.	.	3	2.08	right	946.00	.	.	.	2926	.	SPAN_NONE	1015.90	.	66.35	550.00	.	52.65	5.35	0.00	116.76	.	.	.	false	RIGHT	46	[ ]	.	.	.	2924	869.40	66.50	550.00	52.70	6	[]	false	Saccade: 2880 ms	0	.	.	1	center	2	left	153.27	[ ]	.	.	.	2880	509.10	68.20	550.00	53.30	0.00	NONE	.	0.21	278	2160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1884 ms	0	.	.	2	2.65	left	916.00	.	.	.	1884	.	SPAN_NONE	490.30	.	68.00	550.00	.	53.20	0.91	180.00	42.47	.	.	.	false	LEFT	20	[ ]	.	.	.	2180	428.40	68.30	550.00	53.20	5	[]	false	Saccade: 2162 ms	0	.	.	2	left	2	left	63.91	[ ]	.	.	.	2162	490.50	67.90	550.00	53.10	21	Trial: 20	95913312	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar139	20	false	NONE	.	.	.	.	.	.	.	.	.	708	3632	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2926 ms	0	.	.	3	2.08	right	946.00	.	.	.	.	.	2926	.	SPAN_NONE	1015.90	.	66.35	550.00	.	52.65	LVar139.edf	LEFT	true	95923499	.	Full Trial Period	true	95913312	.	.	.	.	.	180.00	NONE	LEFT	7.47	428	4118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3692 ms	0	.	.	2	2.89	left	991.00	.	.	.	3692	.	SPAN_NONE	512.60	.	68.35	550.00	.	53.50	7.78	180.00	134.11	.	.	.	false	LEFT	58	[ ]	.	.	.	3690	516.70	68.40	550.00	53.50	7	[]	false	Saccade: 3634 ms	0	.	.	2	left	3	right	184.64	[ ]	.	.	.	3634	1040.10	66.20	550.00	52.60	180.00	NONE	LEFT	8.03	698	2878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2182 ms	0	.	.	2	2.50	left	881.00	.	.	.	2182	.	SPAN_NONE	475.80	.	68.25	550.00	.	53.25	5.35	0.00	116.76	.	.	.	false	RIGHT	46	[ ]	.	.	.	2924	869.40	66.50	550.00	52.70	6	[]	false	Saccade: 2880 ms	0	.	.	1	center	2	left	153.27	[ ]	.	.	.	2880	509.10	68.20	550.00	53.30	21	Trial: 20	95913312	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar139	20	false	NONE	.	.	.	.	.	.	.	.	.	428	4118	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3692 ms	0	.	.	2	2.89	left	991.00	.	.	.	.	.	3692	.	SPAN_NONE	512.60	.	68.35	550.00	.	53.50	LVar139.edf	LEFT	true	95923499	.	Full Trial Period	true	95913312	.	.	.	.	.	180.00	AFTER	LEFT	1.09	1488	5630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4144 ms	0	.	.	2	2.17	left	994.00	.	.	.	4144	.	SPAN_NONE	437.50	.	69.05	550.00	.	53.75	1.59	180.00	64.21	.	.	.	false	LEFT	24	[ ]	.	.	.	4142	392.10	69.10	550.00	53.70	8	[]	false	Saccade: 4120 ms	0	.	.	2	left	2	left	95.68	[ ]	.	.	.	4120	501.20	68.40	550.00	53.50	0.00	NONE	RIGHT	7.47	708	3632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2926 ms	0	.	.	3	2.08	right	946.00	.	.	.	2926	.	SPAN_NONE	1015.90	.	66.35	550.00	.	52.65	7.78	180.00	134.11	.	.	.	false	LEFT	58	[ ]	.	.	.	3690	516.70	68.40	550.00	53.50	7	[]	false	Saccade: 3634 ms	0	.	.	2	left	3	right	184.64	[ ]	.	.	.	3634	1040.10	66.20	550.00	52.60	21	Trial: 20	95913312	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
