RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar105	2	false	BEFORE	.	.	.	.	.	.	.	.	.	966	12056	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11092 ms	0	.	.	1	1.93	center	1025.00	.	.	.	.	.	11092	.	SPAN_NONE	770.60	.	71.95	550.00	.	55.70	LVar105.edf	LEFT	true	95309	.	Full Trial Period	true	77950	.	.	.	.	.	180.00	AFTER	LEFT	1.06	1244	13318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12076 ms	0	.	.	1	1.83	center	1084.00	.	.	.	12076	.	SPAN_NONE	694.40	.	72.10	550.00	.	55.75	0.75	180.00	41.86	.	.	.	false	LEFT	18	[ ]	.	.	.	12074	684.00	72.20	550.00	55.80	10	[]	false	Saccade: 12058 ms	0	.	.	1	center	1	center	50.66	[ ]	.	.	.	12058	738.20	72.00	550.00	55.70	0.00	AFTER	RIGHT	1.84	306	10934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10630 ms	0	.	.	3	3.06	right	1016.00	.	.	.	10630	.	SPAN_NONE	902.50	.	71.30	550.00	.	55.45	2.29	180.00	216.01	78	11044	10968	true	LEFT	156	[ ]	.	.	.	11090	778.30	71.90	550.00	55.70	9	[]	false	Saccade: 10936 ms	0	.	.	1	center	3	right	528.60	[ ]	.	.	.	10936	942.10	71.20	550.00	55.40	14	Trial: 2	77950	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar105	2	false	AFTER	.	.	.	.	.	.	.	.	.	1244	13318	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12076 ms	0	.	.	1	1.83	center	1084.00	.	.	.	.	.	12076	.	SPAN_NONE	694.40	.	72.10	550.00	.	55.75	LVar105.edf	LEFT	true	95309	.	Full Trial Period	true	77950	.	.	.	.	.	0.00	BEFORE	RIGHT	11.56	420	13838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13420 ms	0	.	.	3	6.39	right	1076.00	.	.	.	13420	.	SPAN_NONE	1520.00	.	70.70	550.00	.	55.20	11.01	0.00	236.46	2	13368	13368	true	RIGHT	100	[ ]	.	.	.	13418	1524.30	70.70	550.00	55.20	11	[]	false	Saccade: 13320 ms	0	.	.	3	right	1	center	597.33	[ ]	.	.	.	13320	739.50	71.90	550.00	55.70	0.00	BEFORE	RIGHT	1.06	966	12056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11092 ms	0	.	.	1	1.93	center	1025.00	.	.	.	11092	.	SPAN_NONE	770.60	.	71.95	550.00	.	55.70	0.75	180.00	41.86	.	.	.	false	LEFT	18	[ ]	.	.	.	12074	684.00	72.20	550.00	55.80	10	[]	false	Saccade: 12058 ms	0	.	.	1	center	1	center	50.66	[ ]	.	.	.	12058	738.20	72.00	550.00	55.70	14	Trial: 2	77950	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar105	2	false	BEFORE	.	.	.	.	.	.	.	.	.	420	13838	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13420 ms	0	.	.	3	6.39	right	1076.00	.	.	.	.	.	13420	.	SPAN_NONE	1520.00	.	70.70	550.00	.	55.20	LVar105.edf	LEFT	true	95309	.	Full Trial Period	true	77950	.	.	.	.	.	0.00	NONE	RIGHT	1.59	218	14078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13862 ms	0	.	.	3	7.90	right	1036.00	.	.	.	13862	.	SPAN_NONE	1632.30	.	70.90	550.00	.	55.25	1.26	0.00	55.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	13860	1628.60	70.90	550.00	55.30	12	[]	false	Saccade: 13840 ms	0	.	.	3	right	3	right	77.03	[ ]	.	.	.	13840	1539.60	70.70	550.00	55.20	180.00	AFTER	LEFT	11.56	1244	13318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12076 ms	0	.	.	1	1.83	center	1084.00	.	.	.	12076	.	SPAN_NONE	694.40	.	72.10	550.00	.	55.75	11.01	0.00	236.46	2	13368	13368	true	RIGHT	100	[ ]	.	.	.	13418	1524.30	70.70	550.00	55.20	11	[]	false	Saccade: 13320 ms	0	.	.	3	right	1	center	597.33	[ ]	.	.	.	13320	739.50	71.90	550.00	55.70	14	Trial: 2	77950	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar105	2	false	NONE	.	.	.	.	.	.	.	.	.	218	14078	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13862 ms	0	.	.	3	7.90	right	1036.00	.	.	.	.	.	13862	.	SPAN_NONE	1632.30	.	70.90	550.00	.	55.25	LVar105.edf	LEFT	true	95309	.	Full Trial Period	true	77950	.	.	.	.	.	180.00	AFTER	LEFT	10.55	2988	17124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14138 ms	1	Audio ended	15878	1	2.95	center	973.00	.	.	.	14138	.	SPAN_NONE	887.80	.	70.30	550.00	.	54.75	9.82	180.00	169.98	.	.	.	false	LEFT	58	[ ]	.	.	.	14136	927.20	71.10	550.00	55.30	13	[]	false	Saccade: 14080 ms	0	.	.	3	right	3	right	275.19	[ ]	.	.	.	14080	1624.30	70.90	550.00	55.20	180.00	BEFORE	LEFT	1.59	420	13838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13420 ms	0	.	.	3	6.39	right	1076.00	.	.	.	13420	.	SPAN_NONE	1520.00	.	70.70	550.00	.	55.20	1.26	0.00	55.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	13860	1628.60	70.90	550.00	55.30	12	[]	false	Saccade: 13840 ms	0	.	.	3	right	3	right	77.03	[ ]	.	.	.	13840	1539.60	70.70	550.00	55.20	14	Trial: 2	77950	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar105	2	false	AFTER	.	.	.	.	.	.	.	.	.	2988	17124	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14138 ms	1	Audio ended	15878	1	2.95	center	973.00	.	.	.	.	.	14138	.	SPAN_NONE	887.80	.	70.30	550.00	.	54.75	LVar105.edf	LEFT	true	95309	.	Full Trial Period	true	77950	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.25	0.00	181.42	208	17358	17152	true	RIGHT	234	[ ]	.	.	.	17358	1106.30	69.70	550.00	54.40	14	[]	false	Saccade: 17126 ms	0	.	.	3	right	3	right	458.97	[ ]	.	.	.	17126	950.10	69.60	550.00	54.30	0.00	NONE	RIGHT	10.55	218	14078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13862 ms	0	.	.	3	7.90	right	1036.00	.	.	.	13862	.	SPAN_NONE	1632.30	.	70.90	550.00	.	55.25	9.82	180.00	169.98	.	.	.	false	LEFT	58	[ ]	.	.	.	14136	927.20	71.10	550.00	55.30	13	[]	false	Saccade: 14080 ms	0	.	.	3	right	3	right	275.19	[ ]	.	.	.	14080	1624.30	70.90	550.00	55.20	14	Trial: 2	77950	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar105	3	false	NONE	.	.	.	.	.	.	.	.	.	406	41463	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 41059 ms	0	.	.	.	.	.	698.00	.	.	.	.	.	41059	.	SPAN_NONE	-33.30	.	78.35	550.00	.	58.60	LVar105.edf	LEFT	true	693744473	.	Full Trial Period	true	95357	.	.	.	.	.	0.00	NONE	RIGHT	7.21	542	59077	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 58537 ms	0	.	.	.	.	.	314.00	.	.	.	58537	.	SPAN_NONE	523.10	.	76.05	550.00	.	58.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 3	95357	.	.	.	.	.	.	.	.	.	.
LVar105	3	false	NONE	.	.	.	.	.	.	.	.	.	542	59077	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 58537 ms	0	.	.	.	.	.	314.00	.	.	.	.	.	58537	.	SPAN_NONE	523.10	.	76.05	550.00	.	58.50	LVar105.edf	LEFT	true	693744473	.	Full Trial Period	true	95357	.	.	.	.	.	0.00	NONE	RIGHT	1.35	138	210037	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 209901 ms	0	.	.	.	.	.	496.00	.	.	.	209901	.	SPAN_NONE	609.60	.	52.30	550.00	.	40.25	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	7.21	406	41463	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 41059 ms	0	.	.	.	.	.	698.00	.	.	.	41059	.	SPAN_NONE	-33.30	.	78.35	550.00	.	58.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 3	95357	.	.	.	.	.	.	.	.	.	.
LVar105	3	false	NONE	.	.	.	.	.	.	.	.	.	138	210037	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 209901 ms	0	.	.	.	.	.	496.00	.	.	.	.	.	209901	.	SPAN_NONE	609.60	.	52.30	550.00	.	40.25	LVar105.edf	LEFT	true	693744473	.	Full Trial Period	true	95357	.	.	.	.	.	0.00	NONE	RIGHT	7.99	7216	347713	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 340499 ms	0	.	.	.	.	.	581.00	.	.	.	340499	.	SPAN_NONE	1016.70	.	49.60	550.00	.	38.75	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.35	542	59077	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 58537 ms	0	.	.	.	.	.	314.00	.	.	.	58537	.	SPAN_NONE	523.10	.	76.05	550.00	.	58.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 3	95357	.	.	.	.	.	.	.	.	.	.
LVar105	3	false	NONE	.	.	.	.	.	.	.	.	.	7216	347713	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 340499 ms	0	.	.	.	.	.	581.00	.	.	.	.	.	340499	.	SPAN_NONE	1016.70	.	49.60	550.00	.	38.75	LVar105.edf	LEFT	true	693744473	.	Full Trial Period	true	95357	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	7.99	138	210037	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 209901 ms	0	.	.	.	.	.	496.00	.	.	.	209901	.	SPAN_NONE	609.60	.	52.30	550.00	.	40.25	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 3	95357	.	.	.	.	.	.	.	.	.	.
LVar105	5	false	AFTER	.	.	.	.	.	.	.	.	.	1568	1576	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.13	right	910.00	.	.	.	.	.	10	.	SPAN_NONE	900.80	.	70.95	550.00	.	55.35	LVar105.edf	LEFT	true	113041	.	Full Trial Period	true	95678	.	.	.	.	.	180.00	BEFORE	LEFT	1.41	344	7264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6922 ms	0	.	.	1	2.23	center	563.00	.	.	.	6922	.	SPAN_NONE	809.50	.	58.95	550.00	.	46.00	2.00	180.00	130.24	5278	6900	1624	true	LEFT	5344	[ ]	.	.	.	6920	781.70	57.60	550.00	44.90	1	[]	false	Saccade: 1578 ms	1	Audio started	1601	1	center	3	right	328.65	[ ]	.	.	.	1578	910.60	71.20	550.00	55.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 5	95678	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar105	5	false	BEFORE	.	.	.	.	.	.	.	.	.	344	7264	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6922 ms	0	.	.	1	2.23	center	563.00	.	.	.	.	.	6922	.	SPAN_NONE	809.50	.	58.95	550.00	.	46.00	LVar105.edf	LEFT	true	113041	.	Full Trial Period	true	95678	.	.	.	.	.	0.00	AFTER	RIGHT	3.47	140	7432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7294 ms	0	.	.	3	2.02	right	534.00	.	.	.	7294	.	SPAN_NONE	1019.10	.	61.80	550.00	.	48.35	2.39	0.00	86.05	.	.	.	false	RIGHT	28	[ ]	.	.	.	7292	974.70	60.40	550.00	47.30	2	[]	false	Saccade: 7266 ms	0	.	.	3	right	1	center	121.80	[ ]	.	.	.	7266	830.60	60.30	550.00	47.10	0.00	AFTER	RIGHT	1.41	1568	1576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.13	right	910.00	.	.	.	10	.	SPAN_NONE	900.80	.	70.95	550.00	.	55.35	2.00	180.00	130.24	5278	6900	1624	true	LEFT	5344	[ ]	.	.	.	6920	781.70	57.60	550.00	44.90	1	[]	false	Saccade: 1578 ms	1	Audio started	1601	1	center	3	right	328.65	[ ]	.	.	.	1578	910.60	71.20	550.00	55.60	4	Trial: 5	95678	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar105	5	false	AFTER	.	.	.	.	.	.	.	.	.	140	7432	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7294 ms	0	.	.	3	2.02	right	534.00	.	.	.	.	.	7294	.	SPAN_NONE	1019.10	.	61.80	550.00	.	48.35	LVar105.edf	LEFT	true	113041	.	Full Trial Period	true	95678	.	.	.	.	.	180.00	BOTH	.	0.49	1292	15836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14546 ms	0	.	.	3	2.24	right	567.00	.	.	.	14546	.	SPAN_NONE	989.40	.	58.55	550.00	.	45.80	9.01	180.00	195.26	7082	14524	7444	true	LEFT	7112	[ ]	.	.	.	14544	961.60	51.40	550.00	40.20	3	[]	false	Saccade: 7434 ms	0	.	.	3	right	3	right	452.63	[ ]	.	.	.	7434	1517.60	63.20	550.00	49.50	180.00	BEFORE	LEFT	3.47	344	7264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6922 ms	0	.	.	1	2.23	center	563.00	.	.	.	6922	.	SPAN_NONE	809.50	.	58.95	550.00	.	46.00	2.39	0.00	86.05	.	.	.	false	RIGHT	28	[ ]	.	.	.	7292	974.70	60.40	550.00	47.30	2	[]	false	Saccade: 7266 ms	0	.	.	3	right	1	center	121.80	[ ]	.	.	.	7266	830.60	60.30	550.00	47.10	4	Trial: 5	95678	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
