RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar182	2	false	NONE	.	.	.	.	.	.	.	.	.	244	5320	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5078 ms	0	.	.	3	2.73	right	638.00	.	.	.	.	.	5078	.	SPAN_NONE	963.10	.	63.45	550.00	.	49.50	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	0.00	NONE	RIGHT	4.94	218	5576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5360 ms	0	.	.	3	3.67	right	634.00	.	.	.	5360	.	SPAN_NONE	1276.30	.	63.35	550.00	.	49.45	4.33	0.00	114.51	.	.	.	false	RIGHT	38	[ ]	.	.	.	5358	1242.20	63.30	550.00	49.50	11	[]	false	Saccade: 5322 ms	0	.	.	3	right	3	right	166.05	[ ]	.	.	.	5322	967.80	63.30	550.00	49.40	180.00	NONE	LEFT	2.80	230	5048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4820 ms	0	.	.	1	2.27	center	633.00	.	.	.	4820	.	SPAN_NONE	784.90	.	63.90	550.00	.	49.75	2.32	0.00	82.49	.	.	.	false	RIGHT	28	[ ]	.	.	.	5076	934.70	63.60	550.00	49.60	10	[]	false	Saccade: 5050 ms	0	.	.	3	right	1	center	113.26	[ ]	.	.	.	5050	787.00	63.90	550.00	49.80	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	NONE	.	.	.	.	.	.	.	.	.	218	5576	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5360 ms	0	.	.	3	3.67	right	634.00	.	.	.	.	.	5360	.	SPAN_NONE	1276.30	.	63.35	550.00	.	49.45	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	0.00	NONE	RIGHT	0.83	174	5768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5596 ms	0	.	.	3	4.37	right	676.00	.	.	.	5596	.	SPAN_NONE	1329.10	.	63.15	550.00	.	49.25	0.82	0.00	42.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	5594	1335.40	63.30	550.00	49.40	12	[]	false	Saccade: 5578 ms	0	.	.	3	right	3	right	57.30	[ ]	.	.	.	5578	1283.20	63.30	550.00	49.40	180.00	NONE	LEFT	4.94	244	5320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5078 ms	0	.	.	3	2.73	right	638.00	.	.	.	5078	.	SPAN_NONE	963.10	.	63.45	550.00	.	49.50	4.33	0.00	114.51	.	.	.	false	RIGHT	38	[ ]	.	.	.	5358	1242.20	63.30	550.00	49.50	11	[]	false	Saccade: 5322 ms	0	.	.	3	right	3	right	166.05	[ ]	.	.	.	5322	967.80	63.30	550.00	49.40	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	NONE	.	.	.	.	.	.	.	.	.	174	5768	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5596 ms	0	.	.	3	4.37	right	676.00	.	.	.	.	.	5596	.	SPAN_NONE	1329.10	.	63.15	550.00	.	49.25	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	0.00	AFTER	RIGHT	1.01	1232	7022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5792 ms	0	.	.	3	5.27	right	812.00	.	.	.	5792	.	SPAN_NONE	1393.20	.	63.30	550.00	.	49.35	1.12	0.00	48.74	.	.	.	false	RIGHT	22	[ ]	.	.	.	5790	1401.40	63.10	550.00	49.20	13	[]	false	Saccade: 5770 ms	0	.	.	3	right	3	right	70.54	[ ]	.	.	.	5770	1330.50	63.00	550.00	49.10	180.00	NONE	LEFT	0.83	218	5576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5360 ms	0	.	.	3	3.67	right	634.00	.	.	.	5360	.	SPAN_NONE	1276.30	.	63.35	550.00	.	49.45	0.82	0.00	42.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	5594	1335.40	63.30	550.00	49.40	12	[]	false	Saccade: 5578 ms	0	.	.	3	right	3	right	57.30	[ ]	.	.	.	5578	1283.20	63.30	550.00	49.40	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	AFTER	.	.	.	.	.	.	.	.	.	1232	7022	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5792 ms	0	.	.	3	5.27	right	812.00	.	.	.	.	.	5792	.	SPAN_NONE	1393.20	.	63.30	550.00	.	49.35	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	0.00	BEFORE	RIGHT	3.05	128	11234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11108 ms	0	.	.	3	8.13	right	1174.00	.	.	.	11108	.	SPAN_NONE	1587.00	.	63.80	550.00	.	49.70	3.32	0.00	415.44	4004	11066	7064	true	RIGHT	4084	[ ]	.	.	.	11106	1622.50	63.50	550.00	49.40	14	[]	false	Saccade: 7024 ms	0	.	.	3	right	3	right	905.53	[ ]	.	.	.	7024	1411.70	63.50	550.00	49.50	180.00	NONE	LEFT	1.01	174	5768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5596 ms	0	.	.	3	4.37	right	676.00	.	.	.	5596	.	SPAN_NONE	1329.10	.	63.15	550.00	.	49.25	1.12	0.00	48.74	.	.	.	false	RIGHT	22	[ ]	.	.	.	5790	1401.40	63.10	550.00	49.20	13	[]	false	Saccade: 5770 ms	0	.	.	3	right	3	right	70.54	[ ]	.	.	.	5770	1330.50	63.00	550.00	49.10	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	BEFORE	.	.	.	.	.	.	.	.	.	128	11234	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11108 ms	0	.	.	3	8.13	right	1174.00	.	.	.	.	.	11108	.	SPAN_NONE	1587.00	.	63.80	550.00	.	49.70	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	180.00	NONE	LEFT	8.17	142	11426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11286 ms	0	.	.	3	2.05	right	1219.00	.	.	.	11286	.	SPAN_NONE	1067.30	.	63.35	550.00	.	49.60	7.54	180.00	143.31	.	.	.	false	LEFT	50	[ ]	.	.	.	11284	1087.00	63.40	550.00	49.70	15	[]	false	Saccade: 11236 ms	0	.	.	3	right	3	right	300.05	[ ]	.	.	.	11236	1567.50	64.10	550.00	49.90	180.00	AFTER	LEFT	3.05	1232	7022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5792 ms	0	.	.	3	5.27	right	812.00	.	.	.	5792	.	SPAN_NONE	1393.20	.	63.30	550.00	.	49.35	3.32	0.00	415.44	4004	11066	7064	true	RIGHT	4084	[ ]	.	.	.	11106	1622.50	63.50	550.00	49.40	14	[]	false	Saccade: 7024 ms	0	.	.	3	right	3	right	905.53	[ ]	.	.	.	7024	1411.70	63.50	550.00	49.50	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	NONE	.	.	.	.	.	.	.	.	.	142	11426	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11286 ms	0	.	.	3	2.05	right	1219.00	.	.	.	.	.	11286	.	SPAN_NONE	1067.30	.	63.35	550.00	.	49.60	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	180.00	NONE	LEFT	4.62	286	11742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11458 ms	0	.	.	1	2.21	center	984.00	.	.	.	11458	.	SPAN_NONE	774.40	.	63.50	550.00	.	49.55	3.49	180.00	102.20	.	.	.	false	LEFT	30	[ ]	.	.	.	11456	843.50	63.50	550.00	49.60	16	[]	false	Saccade: 11428 ms	0	.	.	1	center	3	right	180.49	[ ]	.	.	.	11428	1064.50	63.30	550.00	49.60	0.00	BEFORE	RIGHT	8.17	128	11234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11108 ms	0	.	.	3	8.13	right	1174.00	.	.	.	11108	.	SPAN_NONE	1587.00	.	63.80	550.00	.	49.70	7.54	180.00	143.31	.	.	.	false	LEFT	50	[ ]	.	.	.	11284	1087.00	63.40	550.00	49.70	15	[]	false	Saccade: 11236 ms	0	.	.	3	right	3	right	300.05	[ ]	.	.	.	11236	1567.50	64.10	550.00	49.90	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	NONE	.	.	.	.	.	.	.	.	.	286	11742	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11458 ms	0	.	.	1	2.21	center	984.00	.	.	.	.	.	11458	.	SPAN_NONE	774.40	.	63.50	550.00	.	49.55	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	180.00	NONE	LEFT	1.43	768	12534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11768 ms	0	.	.	1	2.12	center	784.00	.	.	.	11768	.	SPAN_NONE	682.60	.	64.60	550.00	.	50.30	1.34	180.00	57.61	.	.	.	false	LEFT	24	[ ]	.	.	.	11766	684.40	63.80	550.00	49.70	17	[]	false	Saccade: 11744 ms	0	.	.	1	center	1	center	95.79	[ ]	.	.	.	11744	769.40	63.50	550.00	49.50	0.00	NONE	RIGHT	4.62	142	11426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11286 ms	0	.	.	3	2.05	right	1219.00	.	.	.	11286	.	SPAN_NONE	1067.30	.	63.35	550.00	.	49.60	3.49	180.00	102.20	.	.	.	false	LEFT	30	[ ]	.	.	.	11456	843.50	63.50	550.00	49.60	16	[]	false	Saccade: 11428 ms	0	.	.	1	center	3	right	180.49	[ ]	.	.	.	11428	1064.50	63.30	550.00	49.60	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	NONE	.	.	.	.	.	.	.	.	.	768	12534	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11768 ms	0	.	.	1	2.12	center	784.00	.	.	.	.	.	11768	.	SPAN_NONE	682.60	.	64.60	550.00	.	50.30	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	0.00	NONE	RIGHT	10.53	1396	13990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12596 ms	0	.	.	3	4.83	right	824.00	.	.	.	12596	.	SPAN_NONE	1362.30	.	64.45	550.00	.	50.30	9.58	0.00	158.48	.	.	.	false	RIGHT	60	[ ]	.	.	.	12594	1312.00	65.10	550.00	50.80	18	[]	false	Saccade: 12536 ms	0	.	.	3	right	1	center	250.73	[ ]	.	.	.	12536	686.20	65.40	550.00	50.90	0.00	NONE	RIGHT	1.43	286	11742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11458 ms	0	.	.	1	2.21	center	984.00	.	.	.	11458	.	SPAN_NONE	774.40	.	63.50	550.00	.	49.55	1.34	180.00	57.61	.	.	.	false	LEFT	24	[ ]	.	.	.	11766	684.40	63.80	550.00	49.70	17	[]	false	Saccade: 11744 ms	0	.	.	1	center	1	center	95.79	[ ]	.	.	.	11744	769.40	63.50	550.00	49.50	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	NONE	.	.	.	.	.	.	.	.	.	1396	13990	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12596 ms	0	.	.	3	4.83	right	824.00	.	.	.	.	.	12596	.	SPAN_NONE	1362.30	.	64.45	550.00	.	50.30	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	180.00	NONE	LEFT	8.43	376	14418	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14044 ms	0	.	.	1	2.57	center	859.00	.	.	.	14044	.	SPAN_NONE	821.30	.	63.85	550.00	.	49.80	7.99	180.00	144.91	.	.	.	false	LEFT	52	[ ]	.	.	.	14042	863.90	63.50	550.00	49.50	19	[]	false	Saccade: 13992 ms	0	.	.	1	center	3	right	250.50	[ ]	.	.	.	13992	1371.80	63.70	550.00	49.70	180.00	NONE	LEFT	10.53	768	12534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11768 ms	0	.	.	1	2.12	center	784.00	.	.	.	11768	.	SPAN_NONE	682.60	.	64.60	550.00	.	50.30	9.58	0.00	158.48	.	.	.	false	RIGHT	60	[ ]	.	.	.	12594	1312.00	65.10	550.00	50.80	18	[]	false	Saccade: 12536 ms	0	.	.	3	right	1	center	250.73	[ ]	.	.	.	12536	686.20	65.40	550.00	50.90	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	NONE	.	.	.	.	.	.	.	.	.	376	14418	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14044 ms	0	.	.	1	2.57	center	859.00	.	.	.	.	.	14044	.	SPAN_NONE	821.30	.	63.85	550.00	.	49.80	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	180.00	NONE	LEFT	1.91	1250	15690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14442 ms	0	.	.	1	2.06	center	707.00	.	.	.	14442	.	SPAN_NONE	698.70	.	64.40	550.00	.	50.10	1.34	180.00	58.31	.	.	.	false	LEFT	22	[ ]	.	.	.	14440	719.60	64.50	550.00	50.10	20	[]	false	Saccade: 14420 ms	0	.	.	1	center	1	center	91.08	[ ]	.	.	.	14420	806.00	64.20	550.00	50.00	0.00	NONE	RIGHT	8.43	1396	13990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12596 ms	0	.	.	3	4.83	right	824.00	.	.	.	12596	.	SPAN_NONE	1362.30	.	64.45	550.00	.	50.30	7.99	180.00	144.91	.	.	.	false	LEFT	52	[ ]	.	.	.	14042	863.90	63.50	550.00	49.50	19	[]	false	Saccade: 13992 ms	0	.	.	1	center	3	right	250.50	[ ]	.	.	.	13992	1371.80	63.70	550.00	49.70	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar182	2	false	NONE	.	.	.	.	.	.	.	.	.	1250	15690	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14442 ms	0	.	.	1	2.06	center	707.00	.	.	.	.	.	14442	.	SPAN_NONE	698.70	.	64.40	550.00	.	50.10	LVar182.edf	LEFT	true	102425739	.	Full Trial Period	true	102408370	.	.	.	.	.	0.00	NONE	RIGHT	2.45	200	15920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15722 ms	1	Audio ended	15893	1	2.94	center	788.00	.	.	.	15722	.	SPAN_NONE	856.20	.	63.95	550.00	.	49.85	2.07	0.00	71.92	.	.	.	false	RIGHT	30	[ ]	.	.	.	15720	848.90	63.80	550.00	49.80	21	[]	false	Saccade: 15692 ms	0	.	.	1	center	1	center	131.98	[ ]	.	.	.	15692	716.10	64.30	550.00	50.00	0.00	NONE	RIGHT	1.91	376	14418	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14044 ms	0	.	.	1	2.57	center	859.00	.	.	.	14044	.	SPAN_NONE	821.30	.	63.85	550.00	.	49.80	1.34	180.00	58.31	.	.	.	false	LEFT	22	[ ]	.	.	.	14440	719.60	64.50	550.00	50.10	20	[]	false	Saccade: 14420 ms	0	.	.	1	center	1	center	91.08	[ ]	.	.	.	14420	806.00	64.20	550.00	50.00	24	Trial: 2	102408370	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
