RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar154	17	false	NONE	.	.	.	.	.	.	.	.	.	994	1592	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 600 ms	0	.	.	3	2.54	right	1127.00	.	.	.	.	.	600	.	SPAN_NONE	987.80	.	62.80	550.00	.	49.15	LVar154.edf	LEFT	true	347772487	.	Full Trial Period	true	347768120	.	.	.	.	.	180.00	NONE	LEFT	8.15	366	2012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1648 ms	0	.	.	2	2.74	left	1228.00	.	.	.	1648	.	SPAN_NONE	472.70	.	63.65	550.00	.	49.25	7.54	180.00	139.97	.	.	.	false	LEFT	54	[ ]	.	.	.	1646	479.70	64.20	550.00	49.70	3	[]	false	Saccade: 1594 ms	0	.	.	2	left	3	right	249.94	[ ]	.	.	.	1594	958.60	62.90	550.00	49.20	180.00	NONE	LEFT	3.39	180	568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 390 ms	0	.	.	1	2.24	center	1356.00	.	.	.	390	.	SPAN_NONE	774.90	.	62.95	550.00	.	49.15	3.02	0.00	99.90	.	.	.	false	RIGHT	30	[ ]	.	.	.	598	970.00	62.70	550.00	49.10	2	[]	false	Saccade: 570 ms	0	.	.	3	right	1	center	138.89	[ ]	.	.	.	570	780.10	63.00	550.00	49.20	8	Trial: 17	347768120	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar154	17	false	NONE	.	.	.	.	.	.	.	.	.	366	2012	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1648 ms	0	.	.	2	2.74	left	1228.00	.	.	.	.	.	1648	.	SPAN_NONE	472.70	.	63.65	550.00	.	49.25	LVar154.edf	LEFT	true	347772487	.	Full Trial Period	true	347768120	.	.	.	.	.	180.00	NONE	LEFT	1.67	752	2784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2034 ms	0	.	.	2	2.06	left	1308.00	.	.	.	2034	.	SPAN_NONE	366.70	.	63.30	550.00	.	48.75	1.02	180.00	50.64	.	.	.	false	LEFT	20	[ ]	.	.	.	2032	406.20	63.40	550.00	48.90	4	[]	false	Saccade: 2014 ms	0	.	.	2	left	2	left	67.38	[ ]	.	.	.	2014	470.90	63.10	550.00	48.80	0.00	NONE	RIGHT	8.15	994	1592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 600 ms	0	.	.	3	2.54	right	1127.00	.	.	.	600	.	SPAN_NONE	987.80	.	62.80	550.00	.	49.15	7.54	180.00	139.97	.	.	.	false	LEFT	54	[ ]	.	.	.	1646	479.70	64.20	550.00	49.70	3	[]	false	Saccade: 1594 ms	0	.	.	2	left	3	right	249.94	[ ]	.	.	.	1594	958.60	62.90	550.00	49.20	8	Trial: 17	347768120	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar154	17	false	NONE	.	.	.	.	.	.	.	.	.	752	2784	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2034 ms	0	.	.	2	2.06	left	1308.00	.	.	.	.	.	2034	.	SPAN_NONE	366.70	.	63.30	550.00	.	48.75	LVar154.edf	LEFT	true	347772487	.	Full Trial Period	true	347768120	.	.	.	.	.	0.00	NONE	RIGHT	8.88	652	3502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2852 ms	0	.	.	3	3.33	right	1339.00	.	.	.	2852	.	SPAN_NONE	917.20	.	60.65	550.00	.	47.45	9.49	0.00	143.55	.	.	.	false	RIGHT	66	[ ]	.	.	.	2850	948.40	61.00	550.00	47.70	5	[]	false	Saccade: 2786 ms	0	.	.	3	right	2	left	197.79	[ ]	.	.	.	2786	359.80	63.10	550.00	48.60	0.00	NONE	RIGHT	1.67	366	2012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1648 ms	0	.	.	2	2.74	left	1228.00	.	.	.	1648	.	SPAN_NONE	472.70	.	63.65	550.00	.	49.25	1.02	180.00	50.64	.	.	.	false	LEFT	20	[ ]	.	.	.	2032	406.20	63.40	550.00	48.90	4	[]	false	Saccade: 2014 ms	0	.	.	2	left	2	left	67.38	[ ]	.	.	.	2014	470.90	63.10	550.00	48.80	8	Trial: 17	347768120	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar154	17	false	NONE	.	.	.	.	.	.	.	.	.	652	3502	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2852 ms	0	.	.	3	3.33	right	1339.00	.	.	.	.	.	2852	.	SPAN_NONE	917.20	.	60.65	550.00	.	47.45	LVar154.edf	LEFT	true	347772487	.	Full Trial Period	true	347768120	.	.	.	.	.	0.00	NONE	RIGHT	3.80	606	4144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3540 ms	0	.	.	3	2.33	right	1334.00	.	.	.	3540	.	SPAN_NONE	1147.50	.	60.45	550.00	.	47.25	3.96	0.00	110.08	.	.	.	false	RIGHT	36	[ ]	.	.	.	3538	1133.50	60.30	550.00	47.10	6	[]	false	Saccade: 3504 ms	0	.	.	3	right	1	center	151.59	[ ]	.	.	.	3504	894.80	60.30	550.00	47.20	180.00	NONE	LEFT	8.88	752	2784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2034 ms	0	.	.	2	2.06	left	1308.00	.	.	.	2034	.	SPAN_NONE	366.70	.	63.30	550.00	.	48.75	9.49	0.00	143.55	.	.	.	false	RIGHT	66	[ ]	.	.	.	2850	948.40	61.00	550.00	47.70	5	[]	false	Saccade: 2786 ms	0	.	.	3	right	2	left	197.79	[ ]	.	.	.	2786	359.80	63.10	550.00	48.60	8	Trial: 17	347768120	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar154	17	false	NONE	.	.	.	.	.	.	.	.	.	606	4144	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3540 ms	0	.	.	3	2.33	right	1334.00	.	.	.	.	.	3540	.	SPAN_NONE	1147.50	.	60.45	550.00	.	47.25	LVar154.edf	LEFT	true	347772487	.	Full Trial Period	true	347768120	.	.	.	.	.	180.00	NONE	LEFT	1.61	198	4364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4168 ms	0	.	.	3	2.12	right	1327.00	.	.	.	4168	.	SPAN_NONE	1049.80	.	60.65	550.00	.	47.45	1.05	180.00	46.98	.	.	.	false	LEFT	22	[ ]	.	.	.	4166	1053.80	60.60	550.00	47.40	7	[]	false	Saccade: 4146 ms	0	.	.	3	right	3	right	65.85	[ ]	.	.	.	4146	1117.20	60.60	550.00	47.40	180.00	NONE	LEFT	3.80	652	3502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2852 ms	0	.	.	3	3.33	right	1339.00	.	.	.	2852	.	SPAN_NONE	917.20	.	60.65	550.00	.	47.45	3.96	0.00	110.08	.	.	.	false	RIGHT	36	[ ]	.	.	.	3538	1133.50	60.30	550.00	47.10	6	[]	false	Saccade: 3504 ms	0	.	.	3	right	1	center	151.59	[ ]	.	.	.	3504	894.80	60.30	550.00	47.20	8	Trial: 17	347768120	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar154	17	false	NONE	.	.	.	.	.	.	.	.	.	198	4364	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4168 ms	0	.	.	3	2.12	right	1327.00	.	.	.	.	.	4168	.	SPAN_NONE	1049.80	.	60.65	550.00	.	47.45	LVar154.edf	LEFT	true	347772487	.	Full Trial Period	true	347768120	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.61	606	4144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3540 ms	0	.	.	3	2.33	right	1334.00	.	.	.	3540	.	SPAN_NONE	1147.50	.	60.45	550.00	.	47.25	1.05	180.00	46.98	.	.	.	false	LEFT	22	[ ]	.	.	.	4166	1053.80	60.60	550.00	47.40	7	[]	false	Saccade: 4146 ms	0	.	.	3	right	3	right	65.85	[ ]	.	.	.	4146	1117.20	60.60	550.00	47.40	8	Trial: 17	347768120	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar154	19	false	NONE	.	.	.	.	.	.	.	.	.	70	78	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	79	.	.	.	1278.00	.	.	.	.	.	10	.	SPAN_NONE	1040.80	.	60.80	550.00	.	47.60	LVar154.edf	LEFT	true	347772723	.	Full Trial Period	true	347772642	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 19	347772642	.	.	.	.	.	.	.	.	.	ITI
LVar154	20	false	NONE	.	.	.	.	.	.	.	.	.	158	212	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 56 ms	0	.	.	1	2.63	center	1295.00	.	.	.	.	.	56	.	SPAN_NONE	614.20	.	61.60	550.00	.	47.90	LVar154.edf	LEFT	true	347782957	.	Full Trial Period	true	347772802	.	.	.	.	.	180.00	NONE	LEFT	3.03	328	570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 244 ms	0	.	.	2	2.29	left	1228.00	.	.	.	244	.	SPAN_NONE	426.30	.	62.60	550.00	.	48.30	2.88	180.00	94.97	.	.	.	false	LEFT	30	[ ]	.	.	.	242	430.70	62.50	550.00	48.20	1	[]	false	Saccade: 214 ms	0	.	.	2	left	1	center	157.29	[ ]	.	.	.	214	609.10	61.60	550.00	47.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 20	347772802	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar154	20	false	NONE	.	.	.	.	.	.	.	.	.	328	570	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 244 ms	0	.	.	2	2.29	left	1228.00	.	.	.	.	.	244	.	SPAN_NONE	426.30	.	62.60	550.00	.	48.30	LVar154.edf	LEFT	true	347782957	.	Full Trial Period	true	347772802	.	.	.	.	.	0.00	NONE	RIGHT	8.08	714	1336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	3	3.19	right	1220.00	.	.	.	624	.	SPAN_NONE	924.50	.	60.65	550.00	.	47.45	7.57	0.00	145.40	.	.	.	false	RIGHT	52	[ ]	.	.	.	622	903.20	61.10	550.00	47.80	2	[]	false	Saccade: 572 ms	0	.	.	3	right	2	left	243.45	[ ]	.	.	.	572	435.30	62.60	550.00	48.40	0.00	NONE	RIGHT	3.03	158	212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 56 ms	0	.	.	1	2.63	center	1295.00	.	.	.	56	.	SPAN_NONE	614.20	.	61.60	550.00	.	47.90	2.88	180.00	94.97	.	.	.	false	LEFT	30	[ ]	.	.	.	242	430.70	62.50	550.00	48.20	1	[]	false	Saccade: 214 ms	0	.	.	2	left	1	center	157.29	[ ]	.	.	.	214	609.10	61.60	550.00	47.90	14	Trial: 20	347772802	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar154	20	false	NONE	.	.	.	.	.	.	.	.	.	714	1336	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	3	3.19	right	1220.00	.	.	.	.	.	624	.	SPAN_NONE	924.50	.	60.65	550.00	.	47.45	LVar154.edf	LEFT	true	347782957	.	Full Trial Period	true	347772802	.	.	.	.	.	180.00	NONE	LEFT	7.67	600	1986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1388 ms	0	.	.	2	2.55	left	1228.00	.	.	.	1388	.	SPAN_NONE	457.40	.	61.20	550.00	.	47.35	7.70	180.00	153.61	.	.	.	false	LEFT	50	[ ]	.	.	.	1386	462.90	61.50	550.00	47.50	3	[]	false	Saccade: 1338 ms	0	.	.	2	left	3	right	264.25	[ ]	.	.	.	1338	931.30	60.20	550.00	47.10	180.00	NONE	LEFT	8.08	328	570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 244 ms	0	.	.	2	2.29	left	1228.00	.	.	.	244	.	SPAN_NONE	426.30	.	62.60	550.00	.	48.30	7.57	0.00	145.40	.	.	.	false	RIGHT	52	[ ]	.	.	.	622	903.20	61.10	550.00	47.80	2	[]	false	Saccade: 572 ms	0	.	.	3	right	2	left	243.45	[ ]	.	.	.	572	435.30	62.60	550.00	48.40	14	Trial: 20	347772802	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar154	20	false	NONE	.	.	.	.	.	.	.	.	.	600	1986	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1388 ms	0	.	.	2	2.55	left	1228.00	.	.	.	.	.	1388	.	SPAN_NONE	457.40	.	61.20	550.00	.	47.35	LVar154.edf	LEFT	true	347782957	.	Full Trial Period	true	347772802	.	.	.	.	.	0.00	NONE	RIGHT	1.29	326	2332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2008 ms	0	.	.	2	3.46	left	1251.00	.	.	.	2008	.	SPAN_NONE	536.50	.	61.10	550.00	.	47.40	0.93	0.00	46.46	.	.	.	false	RIGHT	20	[ ]	.	.	.	2006	527.30	60.70	550.00	47.10	4	[]	false	Saccade: 1988 ms	0	.	.	2	left	2	left	59.41	[ ]	.	.	.	1988	470.90	60.90	550.00	47.20	0.00	NONE	RIGHT	7.67	714	1336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 624 ms	0	.	.	3	3.19	right	1220.00	.	.	.	624	.	SPAN_NONE	924.50	.	60.65	550.00	.	47.45	7.70	180.00	153.61	.	.	.	false	LEFT	50	[ ]	.	.	.	1386	462.90	61.50	550.00	47.50	3	[]	false	Saccade: 1338 ms	0	.	.	2	left	3	right	264.25	[ ]	.	.	.	1338	931.30	60.20	550.00	47.10	14	Trial: 20	347772802	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar154	20	false	NONE	.	.	.	.	.	.	.	.	.	326	2332	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2008 ms	0	.	.	2	3.46	left	1251.00	.	.	.	.	.	2008	.	SPAN_NONE	536.50	.	61.10	550.00	.	47.40	LVar154.edf	LEFT	true	347782957	.	Full Trial Period	true	347772802	.	.	.	.	.	0.00	NONE	RIGHT	5.92	448	2828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2382 ms	0	.	.	1	3.48	center	1229.00	.	.	.	2382	.	SPAN_NONE	898.20	.	61.05	550.00	.	47.80	5.67	0.00	117.33	.	.	.	false	RIGHT	48	[ ]	.	.	.	2380	881.70	60.70	550.00	47.40	5	[]	false	Saccade: 2334 ms	0	.	.	1	center	2	left	169.40	[ ]	.	.	.	2334	535.40	61.40	550.00	47.70	180.00	NONE	LEFT	1.29	600	1986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1388 ms	0	.	.	2	2.55	left	1228.00	.	.	.	1388	.	SPAN_NONE	457.40	.	61.20	550.00	.	47.35	0.93	0.00	46.46	.	.	.	false	RIGHT	20	[ ]	.	.	.	2006	527.30	60.70	550.00	47.10	4	[]	false	Saccade: 1988 ms	0	.	.	2	left	2	left	59.41	[ ]	.	.	.	1988	470.90	60.90	550.00	47.20	14	Trial: 20	347772802	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
