RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar156	48	false	NONE	.	.	.	.	.	.	.	.	.	52	10160	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10110 ms	0	.	.	3	5.04	right	939.00	.	.	.	.	.	10110	.	SPAN_NONE	1334.10	.	54.85	550.00	.	42.60	LVar156.edf	LEFT	true	353708893	.	Full Trial Period	true	353698730	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.43	198	10092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9896 ms	0	.	.	3	3.86	right	897.00	.	.	.	9896	.	SPAN_NONE	1256.80	.	53.20	550.00	.	41.30	0.63	0.00	41.14	.	.	.	false	RIGHT	16	[ ]	.	.	.	10108	1319.10	54.40	550.00	42.20	13	[]	false	Saccade: 10094 ms	0	.	.	3	right	3	right	49.27	[ ]	.	.	.	10094	1285.20	54.00	550.00	41.90	14	Trial: 48	353698730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar156	50	false	NONE	.	.	.	.	.	.	.	.	.	36	44	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1529.00	.	.	.	.	.	10	.	SPAN_NONE	1433.40	.	57.55	550.00	.	44.95	LVar156.edf	LEFT	true	353710039	.	Full Trial Period	true	353709076	.	.	.	.	.	0.00	NONE	RIGHT	13.62	34	158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 126 ms	0	.	.	.	.	.	4174.00	.	.	.	126	.	SPAN_NONE	2251.50	.	62.60	550.00	.	46.90	13.51	0.00	336.81	.	.	.	false	RIGHT	80	[ ]	.	.	.	124	2237.50	62.70	550.00	46.90	1	[]	false	Saccade: 46 ms	0	.	.	.	.	.	.	990.34	[ ]	.	.	.	46	1424.80	57.60	550.00	45.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 50	353709076	.	.	.	.	.	.	.	.	.	ITI
LVar156	50	false	NONE	.	.	.	.	.	.	.	.	.	34	158	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 126 ms	0	.	.	.	.	.	4174.00	.	.	.	.	.	126	.	SPAN_NONE	2251.50	.	62.60	550.00	.	46.90	LVar156.edf	LEFT	true	353710039	.	Full Trial Period	true	353709076	.	.	.	.	.	0.00	AFTER	RIGHT	2.08	86	264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 180 ms	0	.	.	.	.	.	3640.00	.	.	.	180	.	SPAN_NONE	2382.70	.	63.40	550.00	.	47.05	1.25	0.00	61.80	.	.	.	false	RIGHT	20	[ ]	.	.	.	178	2341.80	63.40	550.00	47.20	2	[]	false	Saccade: 160 ms	0	.	.	.	.	.	.	91.33	[ ]	.	.	.	160	2262.70	62.70	550.00	46.90	180.00	NONE	LEFT	13.62	36	44	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1529.00	.	.	.	10	.	SPAN_NONE	1433.40	.	57.55	550.00	.	44.95	13.51	0.00	336.81	.	.	.	false	RIGHT	80	[ ]	.	.	.	124	2237.50	62.70	550.00	46.90	1	[]	false	Saccade: 46 ms	0	.	.	.	.	.	.	990.34	[ ]	.	.	.	46	1424.80	57.60	550.00	45.00	7	Trial: 50	353709076	.	.	.	.	.	.	.	.	.	ITI
LVar156	50	false	AFTER	.	.	.	.	.	.	.	.	.	86	264	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 180 ms	0	.	.	.	.	.	3640.00	.	.	.	.	.	180	.	SPAN_NONE	2382.70	.	63.40	550.00	.	47.05	LVar156.edf	LEFT	true	353710039	.	Full Trial Period	true	353709076	.	.	.	.	.	180.00	BEFORE	LEFT	15.14	32	552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 522 ms	0	.	.	.	.	.	1662.00	.	.	.	522	.	SPAN_NONE	1481.30	.	55.65	550.00	.	43.45	9.80	180.00	196.36	162	436	276	true	LEFT	256	[ ]	.	.	.	520	1481.80	55.70	550.00	43.50	3	[]	false	Saccade: 266 ms	0	.	.	.	.	.	.	826.08	[ ]	.	.	.	266	2043.70	63.40	550.00	47.00	180.00	NONE	LEFT	2.08	34	158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 126 ms	0	.	.	.	.	.	4174.00	.	.	.	126	.	SPAN_NONE	2251.50	.	62.60	550.00	.	46.90	1.25	0.00	61.80	.	.	.	false	RIGHT	20	[ ]	.	.	.	178	2341.80	63.40	550.00	47.20	2	[]	false	Saccade: 160 ms	0	.	.	.	.	.	.	91.33	[ ]	.	.	.	160	2262.70	62.70	550.00	46.90	7	Trial: 50	353709076	.	.	.	.	.	.	.	.	.	ITI
LVar156	50	false	BEFORE	.	.	.	.	.	.	.	.	.	32	552	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 522 ms	0	.	.	.	.	.	1662.00	.	.	.	.	.	522	.	SPAN_NONE	1481.30	.	55.65	550.00	.	43.45	LVar156.edf	LEFT	true	353710039	.	Full Trial Period	true	353709076	.	.	.	.	.	0.00	NONE	RIGHT	11.15	270	858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 590 ms	0	.	.	.	.	.	2833.00	.	.	.	590	.	SPAN_NONE	2124.10	.	59.60	550.00	.	44.80	12.57	0.00	351.73	.	.	.	false	RIGHT	36	[ ]	.	.	.	588	2204.80	60.30	550.00	45.10	4	[]	false	Saccade: 554 ms	0	.	.	.	.	.	.	843.69	[ ]	.	.	.	554	1476.20	55.60	550.00	43.40	0.00	AFTER	RIGHT	15.14	86	264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 180 ms	0	.	.	.	.	.	3640.00	.	.	.	180	.	SPAN_NONE	2382.70	.	63.40	550.00	.	47.05	9.80	180.00	196.36	162	436	276	true	LEFT	256	[ ]	.	.	.	520	1481.80	55.70	550.00	43.50	3	[]	false	Saccade: 266 ms	0	.	.	.	.	.	.	826.08	[ ]	.	.	.	266	2043.70	63.40	550.00	47.00	7	Trial: 50	353709076	.	.	.	.	.	.	.	.	.	ITI
LVar156	50	false	NONE	.	.	.	.	.	.	.	.	.	270	858	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 590 ms	0	.	.	.	.	.	2833.00	.	.	.	.	.	590	.	SPAN_NONE	2124.10	.	59.60	550.00	.	44.80	LVar156.edf	LEFT	true	353710039	.	Full Trial Period	true	353709076	.	.	.	.	.	180.00	NONE	LEFT	1.49	30	926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	0	.	.	.	.	.	2922.00	.	.	.	898	.	SPAN_NONE	2035.90	.	58.55	550.00	.	44.25	0.46	180.00	65.55	.	.	.	false	.	38	[ ]	.	.	.	896	2045.30	58.70	550.00	44.40	5	[]	false	Saccade: 860 ms	0	.	.	.	.	.	.	110.02	[ ]	.	.	.	860	2072.60	58.90	550.00	44.40	180.00	BEFORE	LEFT	11.15	32	552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 522 ms	0	.	.	.	.	.	1662.00	.	.	.	522	.	SPAN_NONE	1481.30	.	55.65	550.00	.	43.45	12.57	0.00	351.73	.	.	.	false	RIGHT	36	[ ]	.	.	.	588	2204.80	60.30	550.00	45.10	4	[]	false	Saccade: 554 ms	0	.	.	.	.	.	.	843.69	[ ]	.	.	.	554	1476.20	55.60	550.00	43.40	7	Trial: 50	353709076	.	.	.	.	.	.	.	.	.	ITI
LVar156	50	false	NONE	.	.	.	.	.	.	.	.	.	30	926	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	0	.	.	.	.	.	2922.00	.	.	.	.	.	898	.	SPAN_NONE	2035.90	.	58.55	550.00	.	44.25	LVar156.edf	LEFT	true	353710039	.	Full Trial Period	true	353709076	.	.	.	.	.	180.00	NONE	LEFT	5.87	65	963	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	1	BLANK_SCREEN	962	.	.	.	2254.00	.	.	.	898	.	SPAN_NONE	1700.30	.	55.75	550.00	.	43.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.49	270	858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 590 ms	0	.	.	.	.	.	2833.00	.	.	.	590	.	SPAN_NONE	2124.10	.	59.60	550.00	.	44.80	0.46	180.00	65.55	.	.	.	false	.	38	[ ]	.	.	.	896	2045.30	58.70	550.00	44.40	5	[]	false	Saccade: 860 ms	0	.	.	.	.	.	.	110.02	[ ]	.	.	.	860	2072.60	58.90	550.00	44.40	7	Trial: 50	353709076	.	.	.	.	.	.	.	.	.	ITI
LVar156	50	false	NONE	.	.	.	.	.	.	.	.	.	65	963	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	1	BLANK_SCREEN	962	.	.	.	2254.00	.	.	.	.	.	898	.	SPAN_NONE	1700.30	.	55.75	550.00	.	43.10	LVar156.edf	LEFT	true	353710039	.	Full Trial Period	true	353709076	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.02	180.00	336.55	.	.	.	false	LEFT	34	[ ]	.	.	.	960	1893.10	57.40	550.00	43.80	6	[]	false	Saccade: 928 ms	0	.	.	.	.	.	.	667.56	[ ]	.	.	.	928	2009.90	58.40	550.00	44.20	0.00	NONE	RIGHT	5.87	30	926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	0	.	.	.	.	.	2922.00	.	.	.	898	.	SPAN_NONE	2035.90	.	58.55	550.00	.	44.25	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 50	353709076	.	.	.	.	.	.	.	.	.	ITI
LVar156	51	false	AFTER	.	.	.	.	.	.	.	.	.	42	40	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	1	!MODE RECORD CR 500 2 1 L	0	3	11.26	right	2254.00	.	.	.	.	.	0	.	SPAN_NONE	1700.30	.	55.75	550.00	.	43.10	LVar156.edf	LEFT	true	353720289	.	Full Trial Period	true	353710116	.	.	.	.	.	180.00	BOTH	LEFT	21.71	480	2574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2096 ms	0	.	.	2	2.89	left	779.00	.	.	.	2096	.	SPAN_NONE	458.40	.	58.65	550.00	.	45.55	16.01	180.00	182.63	1976	2074	100	true	LEFT	2054	[ ]	.	.	.	2094	469.40	58.80	550.00	45.70	1	[]	false	Saccade: 42 ms	0	.	.	2	left	3	right	548.98	[ ]	.	.	.	42	1377.80	54.70	550.00	42.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5	Trial: 51	353710116	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar156	51	false	BOTH	.	.	.	.	.	.	.	.	.	480	2574	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2096 ms	0	.	.	2	2.89	left	779.00	.	.	.	.	.	2096	.	SPAN_NONE	458.40	.	58.65	550.00	.	45.55	LVar156.edf	LEFT	true	353720289	.	Full Trial Period	true	353710116	.	.	.	.	.	0.00	BEFORE	RIGHT	6.80	228	6970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	1	3.37	center	1172.00	.	.	.	6744	.	SPAN_NONE	859.00	.	59.15	550.00	.	46.30	6.68	0.00	192.66	4050	6728	2680	true	RIGHT	4168	[ ]	.	.	.	6742	859.50	58.40	550.00	45.70	2	[]	false	Saccade: 2576 ms	0	.	.	1	center	2	left	416.44	[ ]	.	.	.	2576	469.10	58.50	550.00	45.40	0.00	AFTER	RIGHT	21.71	42	40	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	1	!MODE RECORD CR 500 2 1 L	0	3	11.26	right	2254.00	.	.	.	0	.	SPAN_NONE	1700.30	.	55.75	550.00	.	43.10	16.01	180.00	182.63	1976	2074	100	true	LEFT	2054	[ ]	.	.	.	2094	469.40	58.80	550.00	45.70	1	[]	false	Saccade: 42 ms	0	.	.	2	left	3	right	548.98	[ ]	.	.	.	42	1377.80	54.70	550.00	42.70	5	Trial: 51	353710116	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar156	51	false	BEFORE	.	.	.	.	.	.	.	.	.	228	6970	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	1	3.37	center	1172.00	.	.	.	.	.	6744	.	SPAN_NONE	859.00	.	59.15	550.00	.	46.30	LVar156.edf	LEFT	true	353720289	.	Full Trial Period	true	353710116	.	.	.	.	.	0.00	AFTER	RIGHT	5.73	448	7458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7012 ms	0	.	.	3	2.94	right	1109.00	.	.	.	7012	.	SPAN_NONE	1183.70	.	54.15	550.00	.	42.50	5.51	0.00	137.47	.	.	.	false	RIGHT	40	[ ]	.	.	.	7010	1193.30	59.70	550.00	46.80	3	[]	false	Saccade: 6972 ms	0	.	.	3	right	1	center	199.60	[ ]	.	.	.	6972	863.60	59.90	550.00	46.90	180.00	BOTH	LEFT	6.80	480	2574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2096 ms	0	.	.	2	2.89	left	779.00	.	.	.	2096	.	SPAN_NONE	458.40	.	58.65	550.00	.	45.55	6.68	0.00	192.66	4050	6728	2680	true	RIGHT	4168	[ ]	.	.	.	6742	859.50	58.40	550.00	45.70	2	[]	false	Saccade: 2576 ms	0	.	.	1	center	2	left	416.44	[ ]	.	.	.	2576	469.10	58.50	550.00	45.40	5	Trial: 51	353710116	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar156	51	false	AFTER	.	.	.	.	.	.	.	.	.	448	7458	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7012 ms	0	.	.	3	2.94	right	1109.00	.	.	.	.	.	7012	.	SPAN_NONE	1183.70	.	54.15	550.00	.	42.50	LVar156.edf	LEFT	true	353720289	.	Full Trial Period	true	353710116	.	.	.	.	.	180.00	BOTH	LEFT	1.44	104	8416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8314 ms	0	.	.	3	2.35	right	1052.00	.	.	.	8314	.	SPAN_NONE	1108.40	.	50.45	550.00	.	39.50	0.96	180.00	116.08	776	8298	7524	true	LEFT	854	[ ]	.	.	.	8312	1042.40	49.40	550.00	38.70	4	[]	false	Saccade: 7460 ms	0	.	.	3	right	3	right	262.11	[ ]	.	.	.	7460	1089.20	48.60	550.00	38.10	180.00	BEFORE	LEFT	5.73	228	6970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6744 ms	0	.	.	1	3.37	center	1172.00	.	.	.	6744	.	SPAN_NONE	859.00	.	59.15	550.00	.	46.30	5.51	0.00	137.47	.	.	.	false	RIGHT	40	[ ]	.	.	.	7010	1193.30	59.70	550.00	46.80	3	[]	false	Saccade: 6972 ms	0	.	.	3	right	1	center	199.60	[ ]	.	.	.	6972	863.60	59.90	550.00	46.90	5	Trial: 51	353710116	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar156	51	false	BOTH	.	.	.	.	.	.	.	.	.	104	8416	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8314 ms	0	.	.	3	2.35	right	1052.00	.	.	.	.	.	8314	.	SPAN_NONE	1108.40	.	50.45	550.00	.	39.50	LVar156.edf	LEFT	true	353720289	.	Full Trial Period	true	353710116	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.90	0.00	46.92	1726	10172	8448	true	RIGHT	1756	[ ]	.	.	.	10172	1210.10	51.40	550.00	40.30	5	[]	false	Saccade: 8418 ms	0	.	.	3	right	3	right	81.68	[ ]	.	.	.	8418	1163.50	51.40	550.00	40.20	0.00	AFTER	RIGHT	1.44	448	7458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7012 ms	0	.	.	3	2.94	right	1109.00	.	.	.	7012	.	SPAN_NONE	1183.70	.	54.15	550.00	.	42.50	0.96	180.00	116.08	776	8298	7524	true	LEFT	854	[ ]	.	.	.	8312	1042.40	49.40	550.00	38.70	4	[]	false	Saccade: 7460 ms	0	.	.	3	right	3	right	262.11	[ ]	.	.	.	7460	1089.20	48.60	550.00	38.10	5	Trial: 51	353710116	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
