RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar184	8	false	NONE	.	.	.	.	.	.	.	.	.	56	8990	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8936 ms	0	.	.	3	4.20	right	983.00	.	.	.	.	.	8936	.	SPAN_NONE	1347.50	.	69.90	550.00	.	54.40	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	0.00	NONE	RIGHT	0.78	76	9096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	3	4.90	right	445.00	.	.	.	9022	.	SPAN_NONE	1402.10	.	70.25	550.00	.	54.55	1.20	0.00	57.39	.	.	.	false	RIGHT	30	[ ]	.	.	.	9020	1454.50	70.40	550.00	54.60	12	[]	false	Saccade: 8992 ms	0	.	.	3	right	3	right	114.35	[ ]	.	.	.	8992	1370.00	70.10	550.00	54.50	180.00	NONE	LEFT	4.57	254	8898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8646 ms	0	.	.	3	1.95	right	1218.00	.	.	.	8646	.	SPAN_NONE	1030.10	.	69.05	550.00	.	54.05	3.28	0.00	92.20	.	.	.	false	RIGHT	36	[ ]	.	.	.	8934	1260.30	69.60	550.00	54.30	11	[]	false	Saccade: 8900 ms	0	.	.	3	right	3	right	117.19	[ ]	.	.	.	8900	1032.90	69.10	550.00	54.10	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	NONE	.	.	.	.	.	.	.	.	.	76	9096	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	3	4.90	right	445.00	.	.	.	.	.	9022	.	SPAN_NONE	1402.10	.	70.25	550.00	.	54.55	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	180.00	AFTER	LEFT	0.53	530	9646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9118 ms	0	.	.	3	4.42	right	953.00	.	.	.	9118	.	SPAN_NONE	1365.00	.	69.85	550.00	.	54.40	1.12	180.00	51.33	.	.	.	false	LEFT	20	[ ]	.	.	.	9116	1317.30	69.80	550.00	54.30	13	[]	false	Saccade: 9098 ms	0	.	.	3	right	3	right	76.73	[ ]	.	.	.	9098	1395.80	70.10	550.00	54.50	180.00	NONE	LEFT	0.78	56	8990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8936 ms	0	.	.	3	4.20	right	983.00	.	.	.	8936	.	SPAN_NONE	1347.50	.	69.90	550.00	.	54.40	1.20	0.00	57.39	.	.	.	false	RIGHT	30	[ ]	.	.	.	9020	1454.50	70.40	550.00	54.60	12	[]	false	Saccade: 8992 ms	0	.	.	3	right	3	right	114.35	[ ]	.	.	.	8992	1370.00	70.10	550.00	54.50	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	AFTER	.	.	.	.	.	.	.	.	.	530	9646	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9118 ms	0	.	.	3	4.42	right	953.00	.	.	.	.	.	9118	.	SPAN_NONE	1365.00	.	69.85	550.00	.	54.40	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	180.00	BEFORE	LEFT	6.00	452	10222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9772 ms	0	.	.	3	2.61	right	1349.00	.	.	.	9772	.	SPAN_NONE	948.20	.	69.15	550.00	.	54.20	5.65	180.00	349.53	12	9712	9702	true	LEFT	124	[ ]	.	.	.	9770	956.50	69.20	550.00	54.20	14	[]	false	Saccade: 9648 ms	0	.	.	3	right	3	right	899.73	[ ]	.	.	.	9648	1349.20	69.90	550.00	54.50	0.00	NONE	RIGHT	0.53	76	9096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	3	4.90	right	445.00	.	.	.	9022	.	SPAN_NONE	1402.10	.	70.25	550.00	.	54.55	1.12	180.00	51.33	.	.	.	false	LEFT	20	[ ]	.	.	.	9116	1317.30	69.80	550.00	54.30	13	[]	false	Saccade: 9098 ms	0	.	.	3	right	3	right	76.73	[ ]	.	.	.	9098	1395.80	70.10	550.00	54.50	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	BEFORE	.	.	.	.	.	.	.	.	.	452	10222	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9772 ms	0	.	.	3	2.61	right	1349.00	.	.	.	.	.	9772	.	SPAN_NONE	948.20	.	69.15	550.00	.	54.20	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	0.00	NONE	RIGHT	18.54	208	10506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10300 ms	0	.	.	3	17.47	right	1088.00	.	.	.	10300	.	SPAN_NONE	2308.90	.	77.60	550.00	.	57.45	18.42	0.00	247.17	.	.	.	false	RIGHT	76	[ ]	.	.	.	10298	2304.30	77.50	550.00	57.40	15	[]	false	Saccade: 10224 ms	0	.	.	3	right	3	right	394.71	[ ]	.	.	.	10224	953.90	69.10	550.00	54.20	0.00	AFTER	RIGHT	6.00	530	9646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9118 ms	0	.	.	3	4.42	right	953.00	.	.	.	9118	.	SPAN_NONE	1365.00	.	69.85	550.00	.	54.40	5.65	180.00	349.53	12	9712	9702	true	LEFT	124	[ ]	.	.	.	9770	956.50	69.20	550.00	54.20	14	[]	false	Saccade: 9648 ms	0	.	.	3	right	3	right	899.73	[ ]	.	.	.	9648	1349.20	69.90	550.00	54.50	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	NONE	.	.	.	.	.	.	.	.	.	208	10506	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10300 ms	0	.	.	3	17.47	right	1088.00	.	.	.	.	.	10300	.	SPAN_NONE	2308.90	.	77.60	550.00	.	57.45	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	180.00	NONE	LEFT	2.32	780	11314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10536 ms	0	.	.	3	14.97	right	1158.00	.	.	.	10536	.	SPAN_NONE	2131.10	.	75.55	550.00	.	56.70	2.24	180.00	78.02	.	.	.	false	LEFT	28	[ ]	.	.	.	10534	2140.20	75.70	550.00	56.80	16	[]	false	Saccade: 10508 ms	0	.	.	3	right	3	right	129.44	[ ]	.	.	.	10508	2311.70	77.60	550.00	57.50	180.00	BEFORE	LEFT	18.54	452	10222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9772 ms	0	.	.	3	2.61	right	1349.00	.	.	.	9772	.	SPAN_NONE	948.20	.	69.15	550.00	.	54.20	18.42	0.00	247.17	.	.	.	false	RIGHT	76	[ ]	.	.	.	10298	2304.30	77.50	550.00	57.40	15	[]	false	Saccade: 10224 ms	0	.	.	3	right	3	right	394.71	[ ]	.	.	.	10224	953.90	69.10	550.00	54.20	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	NONE	.	.	.	.	.	.	.	.	.	780	11314	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10536 ms	0	.	.	3	14.97	right	1158.00	.	.	.	.	.	10536	.	SPAN_NONE	2131.10	.	75.55	550.00	.	56.70	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	180.00	NONE	LEFT	18.13	792	12182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11392 ms	0	.	.	1	2.29	center	1227.00	.	.	.	11392	.	SPAN_NONE	818.30	.	69.25	550.00	.	54.30	17.79	180.00	238.29	.	.	.	false	LEFT	76	[ ]	.	.	.	11390	815.10	69.30	550.00	54.30	17	[]	false	Saccade: 11316 ms	0	.	.	1	center	3	right	376.97	[ ]	.	.	.	11316	2102.40	75.40	550.00	56.60	0.00	NONE	RIGHT	2.32	208	10506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10300 ms	0	.	.	3	17.47	right	1088.00	.	.	.	10300	.	SPAN_NONE	2308.90	.	77.60	550.00	.	57.45	2.24	180.00	78.02	.	.	.	false	LEFT	28	[ ]	.	.	.	10534	2140.20	75.70	550.00	56.80	16	[]	false	Saccade: 10508 ms	0	.	.	3	right	3	right	129.44	[ ]	.	.	.	10508	2311.70	77.60	550.00	57.50	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	NONE	.	.	.	.	.	.	.	.	.	792	12182	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11392 ms	0	.	.	1	2.29	center	1227.00	.	.	.	.	.	11392	.	SPAN_NONE	818.30	.	69.25	550.00	.	54.30	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	0.00	NONE	RIGHT	2.78	918	13128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12212 ms	0	.	.	3	2.07	right	997.00	.	.	.	12212	.	SPAN_NONE	1010.50	.	69.25	550.00	.	54.25	2.49	0.00	88.09	.	.	.	false	RIGHT	28	[ ]	.	.	.	12210	999.70	69.20	550.00	54.20	18	[]	false	Saccade: 12184 ms	0	.	.	3	right	1	center	129.77	[ ]	.	.	.	12184	827.40	69.20	550.00	54.30	0.00	NONE	RIGHT	18.13	780	11314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10536 ms	0	.	.	3	14.97	right	1158.00	.	.	.	10536	.	SPAN_NONE	2131.10	.	75.55	550.00	.	56.70	17.79	180.00	238.29	.	.	.	false	LEFT	76	[ ]	.	.	.	11390	815.10	69.30	550.00	54.30	17	[]	false	Saccade: 11316 ms	0	.	.	1	center	3	right	376.97	[ ]	.	.	.	11316	2102.40	75.40	550.00	56.60	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	NONE	.	.	.	.	.	.	.	.	.	918	13128	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12212 ms	0	.	.	3	2.07	right	997.00	.	.	.	.	.	12212	.	SPAN_NONE	1010.50	.	69.25	550.00	.	54.25	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	180.00	AFTER	LEFT	3.36	580	13738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13160 ms	0	.	.	1	2.00	center	1058.00	.	.	.	13160	.	SPAN_NONE	777.60	.	69.35	550.00	.	54.35	3.36	180.00	111.65	.	.	.	false	LEFT	30	[ ]	.	.	.	13158	799.30	69.30	550.00	54.30	19	[]	false	Saccade: 13130 ms	0	.	.	1	center	3	right	157.71	[ ]	.	.	.	13130	1032.00	69.30	550.00	54.30	180.00	NONE	LEFT	2.78	792	12182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11392 ms	0	.	.	1	2.29	center	1227.00	.	.	.	11392	.	SPAN_NONE	818.30	.	69.25	550.00	.	54.30	2.49	0.00	88.09	.	.	.	false	RIGHT	28	[ ]	.	.	.	12210	999.70	69.20	550.00	54.20	18	[]	false	Saccade: 12184 ms	0	.	.	3	right	1	center	129.77	[ ]	.	.	.	12184	827.40	69.20	550.00	54.30	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	AFTER	.	.	.	.	.	.	.	.	.	580	13738	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13160 ms	0	.	.	1	2.00	center	1058.00	.	.	.	.	.	13160	.	SPAN_NONE	777.60	.	69.35	550.00	.	54.35	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	0.00	BEFORE	RIGHT	4.18	282	16506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16226 ms	0	.	.	3	1.83	right	878.00	.	.	.	16226	.	SPAN_NONE	1068.20	.	69.75	550.00	.	54.65	4.44	0.00	189.61	2386	16190	13806	true	RIGHT	2486	[ ]	.	.	.	16224	1092.50	69.90	550.00	54.70	20	[]	false	Saccade: 13740 ms	1	Audio ended	15820	3	right	1	center	342.97	[ ]	.	.	.	13740	783.10	69.40	550.00	54.40	0.00	NONE	RIGHT	3.36	918	13128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12212 ms	0	.	.	3	2.07	right	997.00	.	.	.	12212	.	SPAN_NONE	1010.50	.	69.25	550.00	.	54.25	3.36	180.00	111.65	.	.	.	false	LEFT	30	[ ]	.	.	.	13158	799.30	69.30	550.00	54.30	19	[]	false	Saccade: 13130 ms	0	.	.	1	center	3	right	157.71	[ ]	.	.	.	13130	1032.00	69.30	550.00	54.30	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	BEFORE	.	.	.	.	.	.	.	.	.	282	16506	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16226 ms	0	.	.	3	1.83	right	878.00	.	.	.	.	.	16226	.	SPAN_NONE	1068.20	.	69.75	550.00	.	54.65	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	180.00	NONE	LEFT	3.80	780	17316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16538 ms	0	.	.	1	2.17	center	905.00	.	.	.	16538	.	SPAN_NONE	803.30	.	69.50	550.00	.	54.50	3.41	180.00	113.00	.	.	.	false	LEFT	30	[ ]	.	.	.	16536	833.00	69.60	550.00	54.60	21	[]	false	Saccade: 16508 ms	0	.	.	1	center	3	right	162.32	[ ]	.	.	.	16508	1070.60	69.70	550.00	54.60	180.00	AFTER	LEFT	4.18	580	13738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13160 ms	0	.	.	1	2.00	center	1058.00	.	.	.	13160	.	SPAN_NONE	777.60	.	69.35	550.00	.	54.35	4.44	0.00	189.61	2386	16190	13806	true	RIGHT	2486	[ ]	.	.	.	16224	1092.50	69.90	550.00	54.70	20	[]	false	Saccade: 13740 ms	1	Audio ended	15820	3	right	1	center	342.97	[ ]	.	.	.	13740	783.10	69.40	550.00	54.40	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar184	8	false	NONE	.	.	.	.	.	.	.	.	.	780	17316	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16538 ms	0	.	.	1	2.17	center	905.00	.	.	.	.	.	16538	.	SPAN_NONE	803.30	.	69.50	550.00	.	54.50	LVar184.edf	LEFT	true	108474505	.	Full Trial Period	true	108457186	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	3.80	282	16506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16226 ms	0	.	.	3	1.83	right	878.00	.	.	.	16226	.	SPAN_NONE	1068.20	.	69.75	550.00	.	54.65	3.41	180.00	113.00	.	.	.	false	LEFT	30	[ ]	.	.	.	16536	833.00	69.60	550.00	54.60	21	[]	false	Saccade: 16508 ms	0	.	.	1	center	3	right	162.32	[ ]	.	.	.	16508	1070.60	69.70	550.00	54.60	22	Trial: 8	108457186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
