RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar120	2	false	NONE	.	.	.	.	.	.	.	.	.	276	7184	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6910 ms	0	.	.	3	2.06	right	827.00	.	.	.	.	.	6910	.	SPAN_NONE	1136.20	.	65.45	550.00	.	51.30	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	180.00	NONE	LEFT	0.81	198	7400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	3	1.89	right	735.00	.	.	.	7204	.	SPAN_NONE	1083.30	.	65.65	550.00	.	51.40	0.83	180.00	43.39	.	.	.	false	LEFT	18	[ ]	.	.	.	7202	1093.40	65.40	550.00	51.20	10	[]	false	Saccade: 7186 ms	0	.	.	3	right	3	right	56.92	[ ]	.	.	.	7186	1147.40	65.40	550.00	51.20	180.00	BEFORE	LEFT	5.24	302	6874	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6574 ms	0	.	.	1	2.16	center	1109.00	.	.	.	6574	.	SPAN_NONE	791.00	.	66.20	550.00	.	51.65	4.73	0.00	139.14	.	.	.	false	RIGHT	34	[ ]	.	.	.	6908	1094.10	65.60	550.00	51.40	9	[]	false	Saccade: 6876 ms	0	.	.	3	right	1	center	208.20	[ ]	.	.	.	6876	782.30	66.20	550.00	51.60	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	NONE	.	.	.	.	.	.	.	.	.	198	7400	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	3	1.89	right	735.00	.	.	.	.	.	7204	.	SPAN_NONE	1083.30	.	65.65	550.00	.	51.40	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	180.00	NONE	LEFT	1.84	290	7712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7424 ms	0	.	.	3	2.57	right	917.00	.	.	.	7424	.	SPAN_NONE	961.40	.	67.05	550.00	.	52.45	1.34	180.00	59.43	.	.	.	false	LEFT	22	[ ]	.	.	.	7422	983.40	66.10	550.00	51.70	11	[]	false	Saccade: 7402 ms	0	.	.	3	right	3	right	83.50	[ ]	.	.	.	7402	1071.70	65.90	550.00	51.60	0.00	NONE	RIGHT	0.81	276	7184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6910 ms	0	.	.	3	2.06	right	827.00	.	.	.	6910	.	SPAN_NONE	1136.20	.	65.45	550.00	.	51.30	0.83	180.00	43.39	.	.	.	false	LEFT	18	[ ]	.	.	.	7202	1093.40	65.40	550.00	51.20	10	[]	false	Saccade: 7186 ms	0	.	.	3	right	3	right	56.92	[ ]	.	.	.	7186	1147.40	65.40	550.00	51.20	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	NONE	.	.	.	.	.	.	.	.	.	290	7712	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7424 ms	0	.	.	3	2.57	right	917.00	.	.	.	.	.	7424	.	SPAN_NONE	961.40	.	67.05	550.00	.	52.45	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	0.00	NONE	RIGHT	7.87	420	8168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7750 ms	0	.	.	3	6.36	right	284.00	.	.	.	7750	.	SPAN_NONE	1493.90	.	68.35	550.00	.	53.30	7.56	0.00	211.83	.	.	.	false	RIGHT	36	[ ]	.	.	.	7748	1470.90	68.40	550.00	53.40	12	[]	false	Saccade: 7714 ms	0	.	.	3	right	3	right	496.65	[ ]	.	.	.	7714	955.40	68.00	550.00	53.30	0.00	NONE	RIGHT	1.84	198	7400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7204 ms	0	.	.	3	1.89	right	735.00	.	.	.	7204	.	SPAN_NONE	1083.30	.	65.65	550.00	.	51.40	1.34	180.00	59.43	.	.	.	false	LEFT	22	[ ]	.	.	.	7422	983.40	66.10	550.00	51.70	11	[]	false	Saccade: 7402 ms	0	.	.	3	right	3	right	83.50	[ ]	.	.	.	7402	1071.70	65.90	550.00	51.60	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	NONE	.	.	.	.	.	.	.	.	.	420	8168	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7750 ms	0	.	.	3	6.36	right	284.00	.	.	.	.	.	7750	.	SPAN_NONE	1493.90	.	68.35	550.00	.	53.30	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	180.00	NONE	LEFT	12.66	392	8622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8232 ms	0	.	.	1	2.33	center	1239.00	.	.	.	8232	.	SPAN_NONE	627.70	.	68.45	550.00	.	53.55	12.32	180.00	285.32	.	.	.	false	LEFT	62	[ ]	.	.	.	8230	642.30	67.90	550.00	53.10	13	[]	false	Saccade: 8170 ms	0	.	.	1	center	3	right	899.98	[ ]	.	.	.	8170	1481.20	68.30	550.00	53.20	180.00	NONE	LEFT	7.87	290	7712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7424 ms	0	.	.	3	2.57	right	917.00	.	.	.	7424	.	SPAN_NONE	961.40	.	67.05	550.00	.	52.45	7.56	0.00	211.83	.	.	.	false	RIGHT	36	[ ]	.	.	.	7748	1470.90	68.40	550.00	53.40	12	[]	false	Saccade: 7714 ms	0	.	.	3	right	3	right	496.65	[ ]	.	.	.	7714	955.40	68.00	550.00	53.30	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	NONE	.	.	.	.	.	.	.	.	.	392	8622	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8232 ms	0	.	.	1	2.33	center	1239.00	.	.	.	.	.	8232	.	SPAN_NONE	627.70	.	68.45	550.00	.	53.55	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	0.00	AFTER	RIGHT	1.69	54	8696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8644 ms	0	.	.	1	1.92	center	917.00	.	.	.	8644	.	SPAN_NONE	744.40	.	69.45	550.00	.	54.40	1.00	0.00	48.44	.	.	.	false	RIGHT	20	[ ]	.	.	.	8642	734.80	69.20	550.00	54.20	14	[]	false	Saccade: 8624 ms	0	.	.	1	center	1	center	66.67	[ ]	.	.	.	8624	665.50	69.00	550.00	54.00	0.00	NONE	RIGHT	12.66	420	8168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7750 ms	0	.	.	3	6.36	right	284.00	.	.	.	7750	.	SPAN_NONE	1493.90	.	68.35	550.00	.	53.30	12.32	180.00	285.32	.	.	.	false	LEFT	62	[ ]	.	.	.	8230	642.30	67.90	550.00	53.10	13	[]	false	Saccade: 8170 ms	0	.	.	1	center	3	right	899.98	[ ]	.	.	.	8170	1481.20	68.30	550.00	53.20	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	AFTER	.	.	.	.	.	.	.	.	.	54	8696	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8644 ms	0	.	.	1	1.92	center	917.00	.	.	.	.	.	8644	.	SPAN_NONE	744.40	.	69.45	550.00	.	54.40	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	180.00	BEFORE	LEFT	3.48	332	10494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10164 ms	0	.	.	2	2.82	left	817.00	.	.	.	10164	.	SPAN_NONE	502.50	.	69.40	550.00	.	54.15	2.42	180.00	33.93	1432	10148	8718	true	LEFT	1466	[ ]	.	.	.	10162	576.10	69.30	550.00	54.10	15	[]	false	Saccade: 8698 ms	0	.	.	1	center	1	center	49.24	[ ]	.	.	.	8698	744.50	69.70	550.00	54.60	180.00	NONE	LEFT	1.69	392	8622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8232 ms	0	.	.	1	2.33	center	1239.00	.	.	.	8232	.	SPAN_NONE	627.70	.	68.45	550.00	.	53.55	1.00	0.00	48.44	.	.	.	false	RIGHT	20	[ ]	.	.	.	8642	734.80	69.20	550.00	54.20	14	[]	false	Saccade: 8624 ms	0	.	.	1	center	1	center	66.67	[ ]	.	.	.	8624	665.50	69.00	550.00	54.00	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	BEFORE	.	.	.	.	.	.	.	.	.	332	10494	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10164 ms	0	.	.	2	2.82	left	817.00	.	.	.	.	.	10164	.	SPAN_NONE	502.50	.	69.40	550.00	.	54.15	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	180.00	AFTER	LEFT	8.37	24	10570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10548 ms	0	.	.	2	6.91	left	710.00	.	.	.	10548	.	SPAN_NONE	-92.80	.	72.90	550.00	.	55.50	7.99	180.00	155.53	.	.	.	false	LEFT	52	[ ]	.	.	.	10546	-46.10	72.50	550.00	55.40	16	[]	false	Saccade: 10496 ms	0	.	.	2	left	2	left	290.62	[ ]	.	.	.	10496	521.50	69.50	550.00	54.20	0.00	AFTER	RIGHT	3.48	54	8696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8644 ms	0	.	.	1	1.92	center	917.00	.	.	.	8644	.	SPAN_NONE	744.40	.	69.45	550.00	.	54.40	2.42	180.00	33.93	1432	10148	8718	true	LEFT	1466	[ ]	.	.	.	10162	576.10	69.30	550.00	54.10	15	[]	false	Saccade: 8698 ms	0	.	.	1	center	1	center	49.24	[ ]	.	.	.	8698	744.50	69.70	550.00	54.60	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	AFTER	.	.	.	.	.	.	.	.	.	24	10570	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10548 ms	0	.	.	2	6.91	left	710.00	.	.	.	.	.	10548	.	SPAN_NONE	-92.80	.	72.90	550.00	.	55.50	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	0.00	BEFORE	RIGHT	11.68	2062	14494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12434 ms	0	.	.	1	1.89	center	985.00	.	.	.	12434	.	SPAN_NONE	725.00	.	67.10	550.00	.	52.30	1.07	180.00	44.21	1838	12418	10582	true	LEFT	1862	[ ]	.	.	.	12432	638.70	66.40	550.00	51.80	17	[]	false	Saccade: 10572 ms	0	.	.	1	center	1	center	58.93	[ ]	.	.	.	10572	710.60	73.20	550.00	55.60	0.00	BEFORE	RIGHT	8.37	332	10494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10164 ms	0	.	.	2	2.82	left	817.00	.	.	.	10164	.	SPAN_NONE	502.50	.	69.40	550.00	.	54.15	7.99	180.00	155.53	.	.	.	false	LEFT	52	[ ]	.	.	.	10546	-46.10	72.50	550.00	55.40	16	[]	false	Saccade: 10496 ms	0	.	.	2	left	2	left	290.62	[ ]	.	.	.	10496	521.50	69.50	550.00	54.20	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	BEFORE	.	.	.	.	.	.	.	.	.	2062	14494	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12434 ms	0	.	.	1	1.89	center	985.00	.	.	.	.	.	12434	.	SPAN_NONE	725.00	.	67.10	550.00	.	52.30	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	180.00	NONE	.	0.05	368	14878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14512 ms	0	.	.	1	1.89	center	1017.00	.	.	.	14512	.	SPAN_NONE	721.80	.	67.90	550.00	.	52.90	0.64	180.00	38.76	.	.	.	false	LEFT	16	[ ]	.	.	.	14510	713.00	67.90	550.00	52.90	18	[]	false	Saccade: 14496 ms	0	.	.	1	center	1	center	49.21	[ ]	.	.	.	14496	756.40	67.80	550.00	52.90	180.00	AFTER	LEFT	11.68	24	10570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10548 ms	0	.	.	2	6.91	left	710.00	.	.	.	10548	.	SPAN_NONE	-92.80	.	72.90	550.00	.	55.50	1.07	180.00	44.21	1838	12418	10582	true	LEFT	1862	[ ]	.	.	.	12432	638.70	66.40	550.00	51.80	17	[]	false	Saccade: 10572 ms	0	.	.	1	center	1	center	58.93	[ ]	.	.	.	10572	710.60	73.20	550.00	55.60	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	NONE	.	.	.	.	.	.	.	.	.	368	14878	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14512 ms	0	.	.	1	1.89	center	1017.00	.	.	.	.	.	14512	.	SPAN_NONE	721.80	.	67.90	550.00	.	52.90	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	0.00	NONE	RIGHT	12.49	184	15152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14970 ms	0	.	.	3	7.45	right	946.00	.	.	.	14970	.	SPAN_NONE	1571.00	.	68.10	550.00	.	52.90	12.55	0.00	140.23	.	.	.	false	RIGHT	90	[ ]	.	.	.	14968	1580.90	68.20	550.00	53.00	19	[]	false	Saccade: 14880 ms	0	.	.	3	right	1	center	182.15	[ ]	.	.	.	14880	727.20	67.90	550.00	52.90	0.00	BEFORE	.	0.05	2062	14494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12434 ms	0	.	.	1	1.89	center	985.00	.	.	.	12434	.	SPAN_NONE	725.00	.	67.10	550.00	.	52.30	0.64	180.00	38.76	.	.	.	false	LEFT	16	[ ]	.	.	.	14510	713.00	67.90	550.00	52.90	18	[]	false	Saccade: 14496 ms	0	.	.	1	center	1	center	49.21	[ ]	.	.	.	14496	756.40	67.80	550.00	52.90	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar120	2	false	NONE	.	.	.	.	.	.	.	.	.	184	15152	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14970 ms	0	.	.	3	7.45	right	946.00	.	.	.	.	.	14970	.	SPAN_NONE	1571.00	.	68.10	550.00	.	52.90	LVar120.edf	LEFT	true	77321	.	Full Trial Period	true	59998	.	.	.	.	.	0.00	NONE	RIGHT	3.19	132	15314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15184 ms	0	.	.	3	10.58	right	988.00	.	.	.	15184	.	SPAN_NONE	1789.30	.	68.90	550.00	.	53.20	2.79	0.00	93.20	.	.	.	false	RIGHT	30	[ ]	.	.	.	15182	1761.50	68.90	550.00	53.20	20	[]	false	Saccade: 15154 ms	0	.	.	3	right	3	right	126.13	[ ]	.	.	.	15154	1570.60	68.00	550.00	52.80	180.00	NONE	LEFT	12.49	368	14878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14512 ms	0	.	.	1	1.89	center	1017.00	.	.	.	14512	.	SPAN_NONE	721.80	.	67.90	550.00	.	52.90	12.55	0.00	140.23	.	.	.	false	RIGHT	90	[ ]	.	.	.	14968	1580.90	68.20	550.00	53.00	19	[]	false	Saccade: 14880 ms	0	.	.	3	right	1	center	182.15	[ ]	.	.	.	14880	727.20	67.90	550.00	52.90	28	Trial: 2	59998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
