RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar165	2	false	NONE	.	.	.	.	.	.	.	.	.	570	5940	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5372 ms	0	.	.	2	2.69	left	793.00	.	.	.	.	.	5372	.	SPAN_NONE	488.00	.	67.50	550.00	.	53.05	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	0.00	NONE	RIGHT	2.76	810	6778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5970 ms	0	.	.	1	2.02	center	746.00	.	.	.	5970	.	SPAN_NONE	672.90	.	66.55	550.00	.	52.55	2.01	0.00	72.54	.	.	.	false	RIGHT	28	[ ]	.	.	.	5968	617.60	66.20	550.00	52.20	8	[]	false	Saccade: 5942 ms	0	.	.	1	center	2	left	97.60	[ ]	.	.	.	5942	483.80	66.90	550.00	52.50	0.00	BEFORE	RIGHT	3.77	350	5336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4988 ms	0	.	.	1	1.92	center	732.00	.	.	.	4988	.	SPAN_NONE	742.40	.	67.30	550.00	.	53.25	3.15	180.00	91.49	.	.	.	false	LEFT	34	[ ]	.	.	.	5370	511.50	68.10	550.00	53.60	7	[]	false	Saccade: 5338 ms	0	.	.	2	left	1	center	139.11	[ ]	.	.	.	5338	724.50	67.30	550.00	53.30	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	NONE	.	.	.	.	.	.	.	.	.	810	6778	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5970 ms	0	.	.	1	2.02	center	746.00	.	.	.	.	.	5970	.	SPAN_NONE	672.90	.	66.55	550.00	.	52.55	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	0.00	NONE	RIGHT	3.22	248	7056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6810 ms	0	.	.	1	3.14	center	765.00	.	.	.	6810	.	SPAN_NONE	887.50	.	66.90	550.00	.	53.05	2.54	0.00	84.34	.	.	.	false	RIGHT	30	[ ]	.	.	.	6808	876.60	66.60	550.00	52.80	9	[]	false	Saccade: 6780 ms	0	.	.	1	center	1	center	122.36	[ ]	.	.	.	6780	706.80	66.90	550.00	52.90	180.00	NONE	LEFT	2.76	570	5940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5372 ms	0	.	.	2	2.69	left	793.00	.	.	.	5372	.	SPAN_NONE	488.00	.	67.50	550.00	.	53.05	2.01	0.00	72.54	.	.	.	false	RIGHT	28	[ ]	.	.	.	5968	617.60	66.20	550.00	52.20	8	[]	false	Saccade: 5942 ms	0	.	.	1	center	2	left	97.60	[ ]	.	.	.	5942	483.80	66.90	550.00	52.50	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	NONE	.	.	.	.	.	.	.	.	.	248	7056	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6810 ms	0	.	.	1	3.14	center	765.00	.	.	.	.	.	6810	.	SPAN_NONE	887.50	.	66.90	550.00	.	53.05	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	0.00	AFTER	RIGHT	1.04	594	7668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7076 ms	0	.	.	3	2.64	right	757.00	.	.	.	7076	.	SPAN_NONE	957.50	.	67.15	550.00	.	53.35	0.73	0.00	39.52	.	.	.	false	RIGHT	18	[ ]	.	.	.	7074	942.10	67.10	550.00	53.30	10	[]	false	Saccade: 7058 ms	0	.	.	3	right	1	center	50.59	[ ]	.	.	.	7058	893.20	67.10	550.00	53.30	180.00	NONE	LEFT	3.22	810	6778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5970 ms	0	.	.	1	2.02	center	746.00	.	.	.	5970	.	SPAN_NONE	672.90	.	66.55	550.00	.	52.55	2.54	0.00	84.34	.	.	.	false	RIGHT	30	[ ]	.	.	.	6808	876.60	66.60	550.00	52.80	9	[]	false	Saccade: 6780 ms	0	.	.	1	center	1	center	122.36	[ ]	.	.	.	6780	706.80	66.90	550.00	52.90	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	AFTER	.	.	.	.	.	.	.	.	.	594	7668	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7076 ms	0	.	.	3	2.64	right	757.00	.	.	.	.	.	7076	.	SPAN_NONE	957.50	.	67.15	550.00	.	53.35	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	180.00	BEFORE	LEFT	0.70	312	8074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7764 ms	0	.	.	3	3.16	right	770.00	.	.	.	7764	.	SPAN_NONE	910.90	.	66.80	550.00	.	53.00	0.50	180.00	112.40	28	7728	7702	true	.	94	[ ]	.	.	.	7762	916.50	67.10	550.00	53.30	11	[]	false	Saccade: 7670 ms	0	.	.	3	right	3	right	329.36	[ ]	.	.	.	7670	949.80	67.20	550.00	53.40	180.00	NONE	LEFT	1.04	248	7056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6810 ms	0	.	.	1	3.14	center	765.00	.	.	.	6810	.	SPAN_NONE	887.50	.	66.90	550.00	.	53.05	0.73	0.00	39.52	.	.	.	false	RIGHT	18	[ ]	.	.	.	7074	942.10	67.10	550.00	53.30	10	[]	false	Saccade: 7058 ms	0	.	.	3	right	1	center	50.59	[ ]	.	.	.	7058	893.20	67.10	550.00	53.30	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	BEFORE	.	.	.	.	.	.	.	.	.	312	8074	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7764 ms	0	.	.	3	3.16	right	770.00	.	.	.	.	.	7764	.	SPAN_NONE	910.90	.	66.80	550.00	.	53.00	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	180.00	NONE	LEFT	3.11	1416	9520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8106 ms	0	.	.	1	1.91	center	784.00	.	.	.	8106	.	SPAN_NONE	702.30	.	67.50	550.00	.	53.35	2.56	180.00	86.10	.	.	.	false	LEFT	30	[ ]	.	.	.	8104	728.00	66.80	550.00	52.80	12	[]	false	Saccade: 8076 ms	0	.	.	1	center	1	center	114.76	[ ]	.	.	.	8076	898.60	66.50	550.00	52.70	0.00	AFTER	RIGHT	0.70	594	7668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7076 ms	0	.	.	3	2.64	right	757.00	.	.	.	7076	.	SPAN_NONE	957.50	.	67.15	550.00	.	53.35	0.50	180.00	112.40	28	7728	7702	true	.	94	[ ]	.	.	.	7762	916.50	67.10	550.00	53.30	11	[]	false	Saccade: 7670 ms	0	.	.	3	right	3	right	329.36	[ ]	.	.	.	7670	949.80	67.20	550.00	53.40	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	NONE	.	.	.	.	.	.	.	.	.	1416	9520	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8106 ms	0	.	.	1	1.91	center	784.00	.	.	.	.	.	8106	.	SPAN_NONE	702.30	.	67.50	550.00	.	53.35	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	180.00	AFTER	LEFT	2.09	478	10026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9550 ms	0	.	.	1	3.05	center	759.00	.	.	.	9550	.	SPAN_NONE	560.30	.	68.20	550.00	.	53.70	1.76	180.00	63.29	.	.	.	false	LEFT	28	[ ]	.	.	.	9548	581.60	68.60	550.00	54.10	13	[]	false	Saccade: 9522 ms	0	.	.	1	center	1	center	78.92	[ ]	.	.	.	9522	701.80	68.20	550.00	53.90	0.00	BEFORE	RIGHT	3.11	312	8074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7764 ms	0	.	.	3	3.16	right	770.00	.	.	.	7764	.	SPAN_NONE	910.90	.	66.80	550.00	.	53.00	2.56	180.00	86.10	.	.	.	false	LEFT	30	[ ]	.	.	.	8104	728.00	66.80	550.00	52.80	12	[]	false	Saccade: 8076 ms	0	.	.	1	center	1	center	114.76	[ ]	.	.	.	8076	898.60	66.50	550.00	52.70	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	AFTER	.	.	.	.	.	.	.	.	.	478	10026	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9550 ms	0	.	.	1	3.05	center	759.00	.	.	.	.	.	9550	.	SPAN_NONE	560.30	.	68.20	550.00	.	53.70	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	0.00	BEFORE	RIGHT	1.16	216	10358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10144 ms	0	.	.	1	2.25	center	703.00	.	.	.	10144	.	SPAN_NONE	638.90	.	66.75	550.00	.	52.60	0.95	0.00	114.33	50	10108	10060	true	RIGHT	116	[ ]	.	.	.	10142	639.10	67.10	550.00	52.90	14	[]	false	Saccade: 10028 ms	0	.	.	1	center	1	center	181.45	[ ]	.	.	.	10028	575.40	67.70	550.00	53.30	0.00	NONE	RIGHT	2.09	1416	9520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8106 ms	0	.	.	1	1.91	center	784.00	.	.	.	8106	.	SPAN_NONE	702.30	.	67.50	550.00	.	53.35	1.76	180.00	63.29	.	.	.	false	LEFT	28	[ ]	.	.	.	9548	581.60	68.60	550.00	54.10	13	[]	false	Saccade: 9522 ms	0	.	.	1	center	1	center	78.92	[ ]	.	.	.	9522	701.80	68.20	550.00	53.90	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	BEFORE	.	.	.	.	.	.	.	.	.	216	10358	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10144 ms	0	.	.	1	2.25	center	703.00	.	.	.	.	.	10144	.	SPAN_NONE	638.90	.	66.75	550.00	.	52.60	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	0.00	NONE	RIGHT	4.01	1828	12212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10386 ms	0	.	.	3	3.22	right	760.00	.	.	.	10386	.	SPAN_NONE	905.80	.	66.30	550.00	.	52.50	1.81	0.00	68.49	.	.	.	false	RIGHT	26	[ ]	.	.	.	10384	770.60	65.90	550.00	52.10	15	[]	false	Saccade: 10360 ms	0	.	.	1	center	1	center	95.92	[ ]	.	.	.	10360	650.80	66.40	550.00	52.30	180.00	AFTER	LEFT	1.16	478	10026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9550 ms	0	.	.	1	3.05	center	759.00	.	.	.	9550	.	SPAN_NONE	560.30	.	68.20	550.00	.	53.70	0.95	0.00	114.33	50	10108	10060	true	RIGHT	116	[ ]	.	.	.	10142	639.10	67.10	550.00	52.90	14	[]	false	Saccade: 10028 ms	0	.	.	1	center	1	center	181.45	[ ]	.	.	.	10028	575.40	67.70	550.00	53.30	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	NONE	.	.	.	.	.	.	.	.	.	1828	12212	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10386 ms	0	.	.	3	3.22	right	760.00	.	.	.	.	.	10386	.	SPAN_NONE	905.80	.	66.30	550.00	.	52.50	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	180.00	NONE	LEFT	5.58	164	12422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12260 ms	0	.	.	2	3.19	left	683.00	.	.	.	12260	.	SPAN_NONE	532.00	.	67.60	550.00	.	53.10	6.29	180.00	136.95	.	.	.	false	LEFT	46	[ ]	.	.	.	12258	546.40	67.80	550.00	53.30	16	[]	false	Saccade: 12214 ms	0	.	.	1	center	3	right	195.35	[ ]	.	.	.	12214	969.60	66.70	550.00	52.90	180.00	BEFORE	LEFT	4.01	216	10358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10144 ms	0	.	.	1	2.25	center	703.00	.	.	.	10144	.	SPAN_NONE	638.90	.	66.75	550.00	.	52.60	1.81	0.00	68.49	.	.	.	false	RIGHT	26	[ ]	.	.	.	10384	770.60	65.90	550.00	52.10	15	[]	false	Saccade: 10360 ms	0	.	.	1	center	1	center	95.92	[ ]	.	.	.	10360	650.80	66.40	550.00	52.30	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	NONE	.	.	.	.	.	.	.	.	.	164	12422	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12260 ms	0	.	.	2	3.19	left	683.00	.	.	.	.	.	12260	.	SPAN_NONE	532.00	.	67.60	550.00	.	53.10	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	180.00	NONE	LEFT	1.21	934	13374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12442 ms	0	.	.	2	2.32	left	709.00	.	.	.	12442	.	SPAN_NONE	449.80	.	68.05	550.00	.	53.30	0.77	180.00	42.17	.	.	.	false	LEFT	18	[ ]	.	.	.	12440	470.10	67.60	550.00	53.00	17	[]	false	Saccade: 12424 ms	0	.	.	2	left	2	left	52.99	[ ]	.	.	.	12424	522.40	67.40	550.00	52.90	0.00	NONE	RIGHT	5.58	1828	12212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10386 ms	0	.	.	3	3.22	right	760.00	.	.	.	10386	.	SPAN_NONE	905.80	.	66.30	550.00	.	52.50	6.29	180.00	136.95	.	.	.	false	LEFT	46	[ ]	.	.	.	12258	546.40	67.80	550.00	53.30	16	[]	false	Saccade: 12214 ms	0	.	.	1	center	3	right	195.35	[ ]	.	.	.	12214	969.60	66.70	550.00	52.90	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	2	false	NONE	.	.	.	.	.	.	.	.	.	934	13374	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12442 ms	0	.	.	2	2.32	left	709.00	.	.	.	.	.	12442	.	SPAN_NONE	449.80	.	68.05	550.00	.	53.30	LVar165.edf	LEFT	true	36045	.	Full Trial Period	true	18742	.	.	.	.	.	0.00	NONE	RIGHT	6.70	1992	15414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13424 ms	0	.	.	1	3.29	center	702.00	.	.	.	13424	.	SPAN_NONE	899.70	.	66.20	550.00	.	52.40	6.09	0.00	126.60	.	.	.	false	RIGHT	48	[ ]	.	.	.	13422	850.90	66.90	550.00	53.00	18	[]	false	Saccade: 13376 ms	0	.	.	1	center	2	left	219.73	[ ]	.	.	.	13376	438.70	68.50	550.00	53.60	0.00	NONE	RIGHT	1.21	164	12422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12260 ms	0	.	.	2	3.19	left	683.00	.	.	.	12260	.	SPAN_NONE	532.00	.	67.60	550.00	.	53.10	0.77	180.00	42.17	.	.	.	false	LEFT	18	[ ]	.	.	.	12440	470.10	67.60	550.00	53.00	17	[]	false	Saccade: 12424 ms	0	.	.	2	left	2	left	52.99	[ ]	.	.	.	12424	522.40	67.40	550.00	52.90	21	Trial: 2	18742	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
