RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar151	13	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	77	.	.	.	1598.00	.	.	.	.	.	10	.	SPAN_NONE	764.10	.	64.90	550.00	.	50.70	LVar151.edf	LEFT	true	326836193	.	Full Trial Period	true	326836114	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 13	326836114	.	.	.	.	.	.	.	.	.	ITI
LVar151	14	false	NONE	.	.	.	.	.	.	.	.	.	396	404	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.49	center	1601.00	.	.	.	.	.	10	.	SPAN_NONE	805.30	.	62.60	550.00	.	48.80	LVar151.edf	LEFT	true	326839821	.	Full Trial Period	true	326836272	.	.	.	.	.	0.00	NONE	RIGHT	6.14	84	642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 560 ms	0	.	.	3	2.70	right	2185.00	.	.	.	560	.	SPAN_NONE	1186.80	.	61.75	550.00	.	47.55	5.89	0.00	163.91	.	.	.	false	RIGHT	154	[ ]	.	.	.	558	1170.90	61.90	550.00	47.60	1	[]	false	Saccade: 406 ms	0	.	.	3	right	1	center	437.33	[ ]	.	.	.	406	808.80	61.10	550.00	47.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9	Trial: 14	326836272	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar151	14	false	NONE	.	.	.	.	.	.	.	.	.	84	642	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 560 ms	0	.	.	3	2.70	right	2185.00	.	.	.	.	.	560	.	SPAN_NONE	1186.80	.	61.75	550.00	.	47.55	LVar151.edf	LEFT	true	326839821	.	Full Trial Period	true	326836272	.	.	.	.	.	0.00	NONE	RIGHT	3.89	28	704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 678 ms	0	.	.	3	6.02	right	2499.00	.	.	.	678	.	SPAN_NONE	1429.50	.	63.15	550.00	.	48.00	4.08	0.00	118.30	.	.	.	false	RIGHT	34	[ ]	.	.	.	676	1443.90	63.40	550.00	48.10	2	[]	false	Saccade: 644 ms	0	.	.	3	right	3	right	187.05	[ ]	.	.	.	644	1188.60	61.70	550.00	47.50	180.00	NONE	LEFT	6.14	396	404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.49	center	1601.00	.	.	.	10	.	SPAN_NONE	805.30	.	62.60	550.00	.	48.80	5.89	0.00	163.91	.	.	.	false	RIGHT	154	[ ]	.	.	.	558	1170.90	61.90	550.00	47.60	1	[]	false	Saccade: 406 ms	0	.	.	3	right	1	center	437.33	[ ]	.	.	.	406	808.80	61.10	550.00	47.60	9	Trial: 14	326836272	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar151	14	false	NONE	.	.	.	.	.	.	.	.	.	28	704	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 678 ms	0	.	.	3	6.02	right	2499.00	.	.	.	.	.	678	.	SPAN_NONE	1429.50	.	63.15	550.00	.	48.00	LVar151.edf	LEFT	true	326839821	.	Full Trial Period	true	326836272	.	.	.	.	.	180.00	NONE	LEFT	9.38	32	778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 748 ms	0	.	.	1	2.98	center	1383.00	.	.	.	748	.	SPAN_NONE	851.70	.	60.00	550.00	.	46.75	8.83	180.00	212.31	.	.	.	false	LEFT	42	[ ]	.	.	.	746	850.00	60.00	550.00	46.80	3	[]	false	Saccade: 706 ms	0	.	.	1	center	3	right	468.43	[ ]	.	.	.	706	1392.40	62.90	550.00	47.90	180.00	NONE	LEFT	3.89	84	642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 560 ms	0	.	.	3	2.70	right	2185.00	.	.	.	560	.	SPAN_NONE	1186.80	.	61.75	550.00	.	47.55	4.08	0.00	118.30	.	.	.	false	RIGHT	34	[ ]	.	.	.	676	1443.90	63.40	550.00	48.10	2	[]	false	Saccade: 644 ms	0	.	.	3	right	3	right	187.05	[ ]	.	.	.	644	1188.60	61.70	550.00	47.50	9	Trial: 14	326836272	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar151	14	false	NONE	.	.	.	.	.	.	.	.	.	32	778	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 748 ms	0	.	.	1	2.98	center	1383.00	.	.	.	.	.	748	.	SPAN_NONE	851.70	.	60.00	550.00	.	46.75	LVar151.edf	LEFT	true	326839821	.	Full Trial Period	true	326836272	.	.	.	.	.	180.00	NONE	LEFT	3.71	372	1350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 980 ms	0	.	.	1	2.54	center	1295.00	.	.	.	980	.	SPAN_NONE	629.20	.	59.85	550.00	.	46.80	4.38	180.00	124.85	.	.	.	false	LEFT	200	[ ]	.	.	.	978	586.60	59.30	550.00	46.40	4	[]	false	Saccade: 780 ms	0	.	.	1	center	1	center	406.73	[ ]	.	.	.	780	847.80	60.00	550.00	46.70	0.00	NONE	RIGHT	9.38	28	704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 678 ms	0	.	.	3	6.02	right	2499.00	.	.	.	678	.	SPAN_NONE	1429.50	.	63.15	550.00	.	48.00	8.83	180.00	212.31	.	.	.	false	LEFT	42	[ ]	.	.	.	746	850.00	60.00	550.00	46.80	3	[]	false	Saccade: 706 ms	0	.	.	1	center	3	right	468.43	[ ]	.	.	.	706	1392.40	62.90	550.00	47.90	9	Trial: 14	326836272	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar151	14	false	NONE	.	.	.	.	.	.	.	.	.	372	1350	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 980 ms	0	.	.	1	2.54	center	1295.00	.	.	.	.	.	980	.	SPAN_NONE	629.20	.	59.85	550.00	.	46.80	LVar151.edf	LEFT	true	326839821	.	Full Trial Period	true	326836272	.	.	.	.	.	180.00	NONE	LEFT	2.53	258	1636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1380 ms	0	.	.	2	2.80	left	1123.00	.	.	.	1380	.	SPAN_NONE	476.50	.	60.90	550.00	.	47.70	3.03	180.00	106.90	.	.	.	false	LEFT	28	[ ]	.	.	.	1378	477.10	60.50	550.00	47.30	5	[]	false	Saccade: 1352 ms	0	.	.	2	left	1	center	146.77	[ ]	.	.	.	1352	660.10	60.40	550.00	47.20	0.00	NONE	RIGHT	3.71	32	778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 748 ms	0	.	.	1	2.98	center	1383.00	.	.	.	748	.	SPAN_NONE	851.70	.	60.00	550.00	.	46.75	4.38	180.00	124.85	.	.	.	false	LEFT	200	[ ]	.	.	.	978	586.60	59.30	550.00	46.40	4	[]	false	Saccade: 780 ms	0	.	.	1	center	1	center	406.73	[ ]	.	.	.	780	847.80	60.00	550.00	46.70	9	Trial: 14	326836272	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar151	14	false	NONE	.	.	.	.	.	.	.	.	.	258	1636	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1380 ms	0	.	.	2	2.80	left	1123.00	.	.	.	.	.	1380	.	SPAN_NONE	476.50	.	60.90	550.00	.	47.70	LVar151.edf	LEFT	true	326839821	.	Full Trial Period	true	326836272	.	.	.	.	.	0.00	NONE	RIGHT	9.14	802	2490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1690 ms	0	.	.	3	2.17	right	1001.00	.	.	.	1690	.	SPAN_NONE	1041.30	.	62.65	550.00	.	48.60	8.71	0.00	167.91	.	.	.	false	RIGHT	52	[ ]	.	.	.	1688	1026.10	62.40	550.00	48.40	6	[]	false	Saccade: 1638 ms	0	.	.	3	right	2	left	287.20	[ ]	.	.	.	1638	487.60	61.30	550.00	48.00	0.00	NONE	RIGHT	2.53	372	1350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 980 ms	0	.	.	1	2.54	center	1295.00	.	.	.	980	.	SPAN_NONE	629.20	.	59.85	550.00	.	46.80	3.03	180.00	106.90	.	.	.	false	LEFT	28	[ ]	.	.	.	1378	477.10	60.50	550.00	47.30	5	[]	false	Saccade: 1352 ms	0	.	.	2	left	1	center	146.77	[ ]	.	.	.	1352	660.10	60.40	550.00	47.20	9	Trial: 14	326836272	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar151	14	false	NONE	.	.	.	.	.	.	.	.	.	802	2490	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1690 ms	0	.	.	3	2.17	right	1001.00	.	.	.	.	.	1690	.	SPAN_NONE	1041.30	.	62.65	550.00	.	48.60	LVar151.edf	LEFT	true	326839821	.	Full Trial Period	true	326836272	.	.	.	.	.	180.00	NONE	LEFT	8.38	610	3152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2544 ms	0	.	.	2	3.31	left	1049.00	.	.	.	2544	.	SPAN_NONE	519.60	.	61.90	550.00	.	48.50	8.37	180.00	160.78	.	.	.	false	LEFT	52	[ ]	.	.	.	2542	513.30	61.90	550.00	48.50	7	[]	false	Saccade: 2492 ms	0	.	.	2	left	3	right	273.13	[ ]	.	.	.	2492	1035.00	62.80	550.00	48.80	180.00	NONE	LEFT	9.14	258	1636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1380 ms	0	.	.	2	2.80	left	1123.00	.	.	.	1380	.	SPAN_NONE	476.50	.	60.90	550.00	.	47.70	8.71	0.00	167.91	.	.	.	false	RIGHT	52	[ ]	.	.	.	1688	1026.10	62.40	550.00	48.40	6	[]	false	Saccade: 1638 ms	0	.	.	3	right	2	left	287.20	[ ]	.	.	.	1638	487.60	61.30	550.00	48.00	9	Trial: 14	326836272	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar151	14	false	NONE	.	.	.	.	.	.	.	.	.	610	3152	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2544 ms	0	.	.	2	3.31	left	1049.00	.	.	.	.	.	2544	.	SPAN_NONE	519.60	.	61.90	550.00	.	48.50	LVar151.edf	LEFT	true	326839821	.	Full Trial Period	true	326836272	.	.	.	.	.	0.00	NONE	RIGHT	7.37	344	3546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3204 ms	0	.	.	3	2.64	right	992.00	.	.	.	3204	.	SPAN_NONE	979.10	.	62.85	550.00	.	48.90	7.10	0.00	142.06	.	.	.	false	RIGHT	50	[ ]	.	.	.	3202	973.40	62.70	550.00	48.80	8	[]	false	Saccade: 3154 ms	0	.	.	3	right	2	left	232.36	[ ]	.	.	.	3154	531.30	61.90	550.00	48.50	0.00	NONE	RIGHT	8.38	802	2490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1690 ms	0	.	.	3	2.17	right	1001.00	.	.	.	1690	.	SPAN_NONE	1041.30	.	62.65	550.00	.	48.60	8.37	180.00	160.78	.	.	.	false	LEFT	52	[ ]	.	.	.	2542	513.30	61.90	550.00	48.50	7	[]	false	Saccade: 2492 ms	0	.	.	2	left	3	right	273.13	[ ]	.	.	.	2492	1035.00	62.80	550.00	48.80	9	Trial: 14	326836272	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar151	14	false	NONE	.	.	.	.	.	.	.	.	.	344	3546	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3204 ms	0	.	.	3	2.64	right	992.00	.	.	.	.	.	3204	.	SPAN_NONE	979.10	.	62.85	550.00	.	48.90	LVar151.edf	LEFT	true	326839821	.	Full Trial Period	true	326836272	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	7.37	610	3152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2544 ms	0	.	.	2	3.31	left	1049.00	.	.	.	2544	.	SPAN_NONE	519.60	.	61.90	550.00	.	48.50	7.10	0.00	142.06	.	.	.	false	RIGHT	50	[ ]	.	.	.	3202	973.40	62.70	550.00	48.80	8	[]	false	Saccade: 3154 ms	0	.	.	3	right	2	left	232.36	[ ]	.	.	.	3154	531.30	61.90	550.00	48.50	9	Trial: 14	326836272	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar151	16	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	91	.	.	.	1065.00	.	.	.	.	.	10	.	SPAN_NONE	970.10	.	63.00	550.00	.	49.10	LVar151.edf	LEFT	true	326840125	.	Full Trial Period	true	326840032	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	326840032	.	.	.	.	.	.	.	.	.	ITI
LVar151	17	false	NONE	.	.	.	.	.	.	.	.	.	120	128	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.75	right	1092.00	.	.	.	.	.	10	.	SPAN_NONE	961.10	.	63.10	550.00	.	49.15	LVar151.edf	LEFT	true	326844813	.	Full Trial Period	true	326840204	.	.	.	.	.	180.00	NONE	LEFT	10.20	574	762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 190 ms	0	.	.	2	2.12	left	1126.00	.	.	.	190	.	SPAN_NONE	318.40	.	62.95	550.00	.	49.20	10.46	180.00	174.77	.	.	.	false	LEFT	60	[ ]	.	.	.	188	294.90	62.90	550.00	49.10	1	[]	false	Saccade: 130 ms	0	.	.	2	left	3	right	282.76	[ ]	.	.	.	130	953.80	63.10	550.00	49.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 17	326840204	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar151	17	false	NONE	.	.	.	.	.	.	.	.	.	574	762	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 190 ms	0	.	.	2	2.12	left	1126.00	.	.	.	.	.	190	.	SPAN_NONE	318.40	.	62.95	550.00	.	49.20	LVar151.edf	LEFT	true	326844813	.	Full Trial Period	true	326840204	.	.	.	.	.	0.00	NONE	RIGHT	8.56	256	1074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 820 ms	0	.	.	1	2.97	center	933.00	.	.	.	820	.	SPAN_NONE	858.20	.	63.20	550.00	.	49.40	8.26	0.00	147.30	.	.	.	false	RIGHT	56	[ ]	.	.	.	818	854.00	63.10	550.00	49.30	2	[]	false	Saccade: 764 ms	0	.	.	1	center	2	left	221.82	[ ]	.	.	.	764	333.30	63.00	550.00	49.30	0.00	NONE	RIGHT	10.20	120	128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.75	right	1092.00	.	.	.	10	.	SPAN_NONE	961.10	.	63.10	550.00	.	49.15	10.46	180.00	174.77	.	.	.	false	LEFT	60	[ ]	.	.	.	188	294.90	62.90	550.00	49.10	1	[]	false	Saccade: 130 ms	0	.	.	2	left	3	right	282.76	[ ]	.	.	.	130	953.80	63.10	550.00	49.20	8	Trial: 17	326840204	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
