RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar168	58	false	NONE	.	.	.	.	.	.	.	.	.	804	14954	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14152 ms	0	.	.	1	2.06	center	994.00	.	.	.	.	.	14152	.	SPAN_NONE	783.70	.	68.40	550.00	.	53.20	LVar168.edf	LEFT	true	306777	.	Full Trial Period	true	287128	.	.	.	.	.	0.00	AFTER	RIGHT	1.35	114	15090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14978 ms	0	.	.	1	2.88	center	900.00	.	.	.	14978	.	SPAN_NONE	875.80	.	68.40	550.00	.	53.35	1.20	0.00	53.43	.	.	.	false	RIGHT	22	[ ]	.	.	.	14976	878.80	68.20	550.00	53.20	17	[]	false	Saccade: 14956 ms	0	.	.	1	center	1	center	72.51	[ ]	.	.	.	14956	796.60	68.40	550.00	53.20	0.00	BEFORE	RIGHT	1.77	524	14124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13602 ms	0	.	.	3	3.10	right	973.00	.	.	.	13602	.	SPAN_NONE	904.50	.	68.00	550.00	.	53.00	1.68	180.00	63.59	.	.	.	false	LEFT	26	[ ]	.	.	.	14150	770.70	68.40	550.00	53.20	16	[]	false	Saccade: 14126 ms	0	.	.	1	center	1	center	109.22	[ ]	.	.	.	14126	885.40	68.10	550.00	53.10	22	Trial: 58	287128	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar168	58	false	AFTER	.	.	.	.	.	.	.	.	.	114	15090	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14978 ms	0	.	.	1	2.88	center	900.00	.	.	.	.	.	14978	.	SPAN_NONE	875.80	.	68.40	550.00	.	53.35	LVar168.edf	LEFT	true	306777	.	Full Trial Period	true	287128	.	.	.	.	.	0.00	BEFORE	RIGHT	1.46	182	17386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17206 ms	0	.	.	3	2.37	right	763.00	.	.	.	17206	.	SPAN_NONE	975.50	.	67.95	550.00	.	53.00	1.42	0.00	189.91	2028	17184	15158	true	RIGHT	2114	[ ]	.	.	.	17204	997.50	68.60	550.00	53.50	18	[]	false	Saccade: 15092 ms	0	.	.	3	right	3	right	384.54	[ ]	.	.	.	15092	900.30	68.60	550.00	53.50	180.00	NONE	LEFT	1.35	804	14954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14152 ms	0	.	.	1	2.06	center	994.00	.	.	.	14152	.	SPAN_NONE	783.70	.	68.40	550.00	.	53.20	1.20	0.00	53.43	.	.	.	false	RIGHT	22	[ ]	.	.	.	14976	878.80	68.20	550.00	53.20	17	[]	false	Saccade: 14956 ms	0	.	.	1	center	1	center	72.51	[ ]	.	.	.	14956	796.60	68.40	550.00	53.20	22	Trial: 58	287128	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar168	58	false	BEFORE	.	.	.	.	.	.	.	.	.	182	17386	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17206 ms	0	.	.	3	2.37	right	763.00	.	.	.	.	.	17206	.	SPAN_NONE	975.50	.	67.95	550.00	.	53.00	LVar168.edf	LEFT	true	306777	.	Full Trial Period	true	287128	.	.	.	.	.	180.00	NONE	LEFT	2.91	576	17994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17420 ms	0	.	.	1	2.03	center	887.00	.	.	.	17420	.	SPAN_NONE	779.10	.	67.15	550.00	.	52.25	2.76	180.00	89.34	.	.	.	false	LEFT	32	[ ]	.	.	.	17418	773.90	67.60	550.00	52.60	19	[]	false	Saccade: 17388 ms	0	.	.	1	center	3	right	165.72	[ ]	.	.	.	17388	960.00	67.30	550.00	52.50	180.00	AFTER	LEFT	1.46	114	15090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14978 ms	0	.	.	1	2.88	center	900.00	.	.	.	14978	.	SPAN_NONE	875.80	.	68.40	550.00	.	53.35	1.42	0.00	189.91	2028	17184	15158	true	RIGHT	2114	[ ]	.	.	.	17204	997.50	68.60	550.00	53.50	18	[]	false	Saccade: 15092 ms	0	.	.	3	right	3	right	384.54	[ ]	.	.	.	15092	900.30	68.60	550.00	53.50	22	Trial: 58	287128	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar168	58	false	NONE	.	.	.	.	.	.	.	.	.	576	17994	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17420 ms	0	.	.	1	2.03	center	887.00	.	.	.	.	.	17420	.	SPAN_NONE	779.10	.	67.15	550.00	.	52.25	LVar168.edf	LEFT	true	306777	.	Full Trial Period	true	287128	.	.	.	.	.	0.00	NONE	RIGHT	1.65	644	18664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18022 ms	1	Audio ended	18160	1	3.03	center	950.00	.	.	.	18022	.	SPAN_NONE	889.30	.	66.20	550.00	.	51.65	1.61	0.00	59.52	.	.	.	false	RIGHT	26	[ ]	.	.	.	18020	892.50	66.40	550.00	51.80	20	[]	false	Saccade: 17996 ms	0	.	.	1	center	1	center	96.55	[ ]	.	.	.	17996	785.70	66.60	550.00	51.90	0.00	BEFORE	RIGHT	2.91	182	17386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17206 ms	0	.	.	3	2.37	right	763.00	.	.	.	17206	.	SPAN_NONE	975.50	.	67.95	550.00	.	53.00	2.76	180.00	89.34	.	.	.	false	LEFT	32	[ ]	.	.	.	17418	773.90	67.60	550.00	52.60	19	[]	false	Saccade: 17388 ms	0	.	.	1	center	3	right	165.72	[ ]	.	.	.	17388	960.00	67.30	550.00	52.50	22	Trial: 58	287128	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar168	58	false	NONE	.	.	.	.	.	.	.	.	.	644	18664	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18022 ms	1	Audio ended	18160	1	3.03	center	950.00	.	.	.	.	.	18022	.	SPAN_NONE	889.30	.	66.20	550.00	.	51.65	LVar168.edf	LEFT	true	306777	.	Full Trial Period	true	287128	.	.	.	.	.	180.00	NONE	LEFT	1.72	956	19646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18692 ms	0	.	.	1	2.01	center	981.00	.	.	.	18692	.	SPAN_NONE	775.20	.	66.40	550.00	.	51.65	1.60	180.00	59.48	.	.	.	false	LEFT	26	[ ]	.	.	.	18690	783.60	66.30	550.00	51.60	21	[]	false	Saccade: 18666 ms	0	.	.	1	center	1	center	98.15	[ ]	.	.	.	18666	889.30	66.00	550.00	51.50	180.00	NONE	LEFT	1.65	576	17994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17420 ms	0	.	.	1	2.03	center	887.00	.	.	.	17420	.	SPAN_NONE	779.10	.	67.15	550.00	.	52.25	1.61	0.00	59.52	.	.	.	false	RIGHT	26	[ ]	.	.	.	18020	892.50	66.40	550.00	51.80	20	[]	false	Saccade: 17996 ms	0	.	.	1	center	1	center	96.55	[ ]	.	.	.	17996	785.70	66.60	550.00	51.90	22	Trial: 58	287128	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar168	58	false	NONE	.	.	.	.	.	.	.	.	.	956	19646	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18692 ms	0	.	.	1	2.01	center	981.00	.	.	.	.	.	18692	.	SPAN_NONE	775.20	.	66.40	550.00	.	51.65	LVar168.edf	LEFT	true	306777	.	Full Trial Period	true	287128	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.72	644	18664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18022 ms	1	Audio ended	18160	1	3.03	center	950.00	.	.	.	18022	.	SPAN_NONE	889.30	.	66.20	550.00	.	51.65	1.60	180.00	59.48	.	.	.	false	LEFT	26	[ ]	.	.	.	18690	783.60	66.30	550.00	51.60	21	[]	false	Saccade: 18666 ms	0	.	.	1	center	1	center	98.15	[ ]	.	.	.	18666	889.30	66.00	550.00	51.50	22	Trial: 58	287128	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar168	60	false	NONE	.	.	.	.	.	.	.	.	.	88	96	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1026.00	.	.	.	.	.	10	.	SPAN_NONE	752.50	.	66.35	550.00	.	51.65	LVar168.edf	LEFT	true	306987	.	Full Trial Period	true	306888	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 60	306888	.	.	.	.	.	.	.	.	.	ITI
LVar168	61	false	AFTER	.	.	.	.	.	.	.	.	.	3518	3526	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1584	1	2.13	center	923.00	.	.	.	.	.	10	.	SPAN_NONE	772.30	.	66.15	550.00	.	51.50	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	180.00	BOTH	LEFT	1.01	360	7692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7334 ms	0	.	.	1	1.99	center	1104.00	.	.	.	7334	.	SPAN_NONE	703.30	.	70.65	550.00	.	54.90	1.14	180.00	118.39	3738	7312	3576	true	LEFT	3806	[ ]	.	.	.	7332	708.30	69.20	550.00	53.80	1	[]	false	Saccade: 3528 ms	0	.	.	1	center	1	center	248.93	[ ]	.	.	.	3528	785.70	66.10	550.00	51.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	BOTH	.	.	.	.	.	.	.	.	.	360	7692	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7334 ms	0	.	.	1	1.99	center	1104.00	.	.	.	.	.	7334	.	SPAN_NONE	703.30	.	70.65	550.00	.	54.90	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	0.00	BEFORE	RIGHT	2.90	170	9914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9746 ms	0	.	.	3	3.35	right	1050.00	.	.	.	9746	.	SPAN_NONE	901.00	.	65.90	550.00	.	51.85	2.97	0.00	385.37	2004	9730	7728	true	RIGHT	2052	[ ]	.	.	.	9744	913.30	66.70	550.00	52.60	2	[]	false	Saccade: 7694 ms	0	.	.	3	right	1	center	1683.24	[ ]	.	.	.	7694	707.40	72.00	550.00	56.10	0.00	AFTER	RIGHT	1.01	3518	3526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1584	1	2.13	center	923.00	.	.	.	10	.	SPAN_NONE	772.30	.	66.15	550.00	.	51.50	1.14	180.00	118.39	3738	7312	3576	true	LEFT	3806	[ ]	.	.	.	7332	708.30	69.20	550.00	53.80	1	[]	false	Saccade: 3528 ms	0	.	.	1	center	1	center	248.93	[ ]	.	.	.	3528	785.70	66.10	550.00	51.50	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	BEFORE	.	.	.	.	.	.	.	.	.	170	9914	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9746 ms	0	.	.	3	3.35	right	1050.00	.	.	.	.	.	9746	.	SPAN_NONE	901.00	.	65.90	550.00	.	51.85	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	0.00	NONE	RIGHT	14.81	56	10032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9978 ms	0	.	.	3	12.73	right	3428.00	.	.	.	9978	.	SPAN_NONE	1911.80	.	70.60	550.00	.	52.65	15.88	0.00	553.69	.	.	.	false	RIGHT	62	[ ]	.	.	.	9976	1993.10	71.70	550.00	53.20	3	[]	false	Saccade: 9916 ms	0	.	.	3	right	3	right	1820.49	[ ]	.	.	.	9916	908.80	64.90	550.00	51.10	180.00	BOTH	LEFT	2.90	360	7692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7334 ms	0	.	.	1	1.99	center	1104.00	.	.	.	7334	.	SPAN_NONE	703.30	.	70.65	550.00	.	54.90	2.97	0.00	385.37	2004	9730	7728	true	RIGHT	2052	[ ]	.	.	.	9744	913.30	66.70	550.00	52.60	2	[]	false	Saccade: 7694 ms	0	.	.	3	right	1	center	1683.24	[ ]	.	.	.	7694	707.40	72.00	550.00	56.10	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	56	10032	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9978 ms	0	.	.	3	12.73	right	3428.00	.	.	.	.	.	9978	.	SPAN_NONE	1911.80	.	70.60	550.00	.	52.65	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	180.00	NONE	LEFT	15.52	500	10568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10070 ms	0	.	.	1	3.31	center	1036.00	.	.	.	10070	.	SPAN_NONE	895.40	.	60.35	550.00	.	47.60	14.06	180.00	399.89	.	.	.	false	LEFT	36	[ ]	.	.	.	10068	983.50	62.80	550.00	49.50	4	[]	false	Saccade: 10034 ms	0	.	.	3	right	3	right	989.01	[ ]	.	.	.	10034	1914.90	69.70	550.00	52.20	180.00	BEFORE	LEFT	14.81	170	9914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9746 ms	0	.	.	3	3.35	right	1050.00	.	.	.	9746	.	SPAN_NONE	901.00	.	65.90	550.00	.	51.85	15.88	0.00	553.69	.	.	.	false	RIGHT	62	[ ]	.	.	.	9976	1993.10	71.70	550.00	53.20	3	[]	false	Saccade: 9916 ms	0	.	.	3	right	3	right	1820.49	[ ]	.	.	.	9916	908.80	64.90	550.00	51.10	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	500	10568	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10070 ms	0	.	.	1	3.31	center	1036.00	.	.	.	.	.	10070	.	SPAN_NONE	895.40	.	60.35	550.00	.	47.60	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	180.00	NONE	LEFT	2.34	330	10928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10600 ms	0	.	.	1	2.05	center	1008.00	.	.	.	10600	.	SPAN_NONE	757.90	.	57.00	550.00	.	44.75	2.10	180.00	71.16	.	.	.	false	LEFT	30	[ ]	.	.	.	10598	789.70	57.90	550.00	45.60	5	[]	false	Saccade: 10570 ms	0	.	.	1	center	3	right	81.16	[ ]	.	.	.	10570	911.20	57.90	550.00	45.70	0.00	NONE	RIGHT	15.52	56	10032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9978 ms	0	.	.	3	12.73	right	3428.00	.	.	.	9978	.	SPAN_NONE	1911.80	.	70.60	550.00	.	52.65	14.06	180.00	399.89	.	.	.	false	LEFT	36	[ ]	.	.	.	10068	983.50	62.80	550.00	49.50	4	[]	false	Saccade: 10034 ms	0	.	.	3	right	3	right	989.01	[ ]	.	.	.	10034	1914.90	69.70	550.00	52.20	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
