RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar115	29	false	BOTH	.	.	.	.	.	.	.	.	.	44	8168	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8126 ms	0	.	.	2	2.97	left	1139.00	.	.	.	.	.	8126	.	SPAN_NONE	494.90	.	62.25	550.00	.	48.65	LVar115.edf	LEFT	true	180335437	.	Full Trial Period	true	180325274	.	.	.	.	.	180.00	BEFORE	LEFT	0.52	142	8590	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8450 ms	0	.	.	2	2.62	left	1288.00	.	.	.	8450	.	SPAN_NONE	462.50	.	62.00	550.00	.	48.35	0.15	180.00	392.05	232	8434	8204	true	.	280	[ ]	.	.	.	8448	486.90	62.10	550.00	48.40	10	[]	false	Saccade: 8170 ms	0	.	.	2	left	2	left	902.44	[ ]	.	.	.	8170	496.00	62.20	550.00	48.60	0.00	AFTER	RIGHT	1.22	1390	7100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5712 ms	0	.	.	1	3.13	center	1030.00	.	.	.	5712	.	SPAN_NONE	571.20	.	63.00	550.00	.	49.25	1.72	180.00	166.14	974	8104	7132	true	LEFT	1024	[ ]	.	.	.	8124	495.40	62.30	550.00	48.70	9	[]	false	Saccade: 7102 ms	0	.	.	2	left	1	center	330.43	[ ]	.	.	.	7102	604.20	64.30	550.00	50.30	13	Trial: 29	180325274	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar115	29	false	BEFORE	.	.	.	.	.	.	.	.	.	142	8590	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8450 ms	0	.	.	2	2.62	left	1288.00	.	.	.	.	.	8450	.	SPAN_NONE	462.50	.	62.00	550.00	.	48.35	LVar115.edf	LEFT	true	180335437	.	Full Trial Period	true	180325274	.	.	.	.	.	0.00	NONE	RIGHT	2.72	258	8996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8740 ms	0	.	.	1	2.50	center	1173.00	.	.	.	8740	.	SPAN_NONE	629.80	.	61.10	550.00	.	47.70	1.68	0.00	93.87	.	.	.	false	RIGHT	148	[ ]	.	.	.	8738	556.90	60.70	550.00	47.40	11	[]	false	Saccade: 8592 ms	0	.	.	1	center	2	left	241.89	[ ]	.	.	.	8592	454.20	61.90	550.00	48.30	0.00	BOTH	RIGHT	0.52	44	8168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8126 ms	0	.	.	2	2.97	left	1139.00	.	.	.	8126	.	SPAN_NONE	494.90	.	62.25	550.00	.	48.65	0.15	180.00	392.05	232	8434	8204	true	.	280	[ ]	.	.	.	8448	486.90	62.10	550.00	48.40	10	[]	false	Saccade: 8170 ms	0	.	.	2	left	2	left	902.44	[ ]	.	.	.	8170	496.00	62.20	550.00	48.60	13	Trial: 29	180325274	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar115	29	false	NONE	.	.	.	.	.	.	.	.	.	258	8996	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8740 ms	0	.	.	1	2.50	center	1173.00	.	.	.	.	.	8740	.	SPAN_NONE	629.80	.	61.10	550.00	.	47.70	LVar115.edf	LEFT	true	180335437	.	Full Trial Period	true	180325274	.	.	.	.	.	180.00	NONE	LEFT	1.38	624	9644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	1	3.47	center	1025.00	.	.	.	9022	.	SPAN_NONE	544.50	.	62.55	550.00	.	48.85	1.32	180.00	53.85	.	.	.	false	LEFT	24	[ ]	.	.	.	9020	552.80	61.70	550.00	48.20	12	[]	false	Saccade: 8998 ms	0	.	.	1	center	1	center	78.24	[ ]	.	.	.	8998	634.20	61.50	550.00	48.00	180.00	BEFORE	LEFT	2.72	142	8590	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8450 ms	0	.	.	2	2.62	left	1288.00	.	.	.	8450	.	SPAN_NONE	462.50	.	62.00	550.00	.	48.35	1.68	0.00	93.87	.	.	.	false	RIGHT	148	[ ]	.	.	.	8738	556.90	60.70	550.00	47.40	11	[]	false	Saccade: 8592 ms	0	.	.	1	center	2	left	241.89	[ ]	.	.	.	8592	454.20	61.90	550.00	48.30	13	Trial: 29	180325274	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar115	29	false	NONE	.	.	.	.	.	.	.	.	.	624	9644	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	1	3.47	center	1025.00	.	.	.	.	.	9022	.	SPAN_NONE	544.50	.	62.55	550.00	.	48.85	LVar115.edf	LEFT	true	180335437	.	Full Trial Period	true	180325274	.	.	.	.	.	0.00	AFTER	RIGHT	4.53	286	9960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9676 ms	0	.	.	1	2.67	center	1108.00	.	.	.	9676	.	SPAN_NONE	827.30	.	62.20	550.00	.	48.60	2.81	0.00	94.74	.	.	.	false	RIGHT	30	[ ]	.	.	.	9674	726.60	63.30	550.00	49.50	13	[]	false	Saccade: 9646 ms	0	.	.	1	center	1	center	129.75	[ ]	.	.	.	9646	548.90	63.40	550.00	49.50	0.00	NONE	RIGHT	1.38	258	8996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8740 ms	0	.	.	1	2.50	center	1173.00	.	.	.	8740	.	SPAN_NONE	629.80	.	61.10	550.00	.	47.70	1.32	180.00	53.85	.	.	.	false	LEFT	24	[ ]	.	.	.	9020	552.80	61.70	550.00	48.20	12	[]	false	Saccade: 8998 ms	0	.	.	1	center	1	center	78.24	[ ]	.	.	.	8998	634.20	61.50	550.00	48.00	13	Trial: 29	180325274	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar115	29	false	AFTER	.	.	.	.	.	.	.	.	.	286	9960	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9676 ms	0	.	.	1	2.67	center	1108.00	.	.	.	.	.	9676	.	SPAN_NONE	827.30	.	62.20	550.00	.	48.60	LVar115.edf	LEFT	true	180335437	.	Full Trial Period	true	180325274	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.08	0.00	97.61	178	10162	9986	true	RIGHT	202	[ ]	.	.	.	10162	864.30	61.40	550.00	47.80	14	[]	false	Saccade: 9962 ms	0	.	.	1	center	1	center	184.57	[ ]	.	.	.	9962	798.20	61.10	550.00	47.70	180.00	NONE	LEFT	4.53	624	9644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	1	3.47	center	1025.00	.	.	.	9022	.	SPAN_NONE	544.50	.	62.55	550.00	.	48.85	2.81	0.00	94.74	.	.	.	false	RIGHT	30	[ ]	.	.	.	9674	726.60	63.30	550.00	49.50	13	[]	false	Saccade: 9646 ms	0	.	.	1	center	1	center	129.75	[ ]	.	.	.	9646	548.90	63.40	550.00	49.50	13	Trial: 29	180325274	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar115	30	false	BOTH	.	.	.	.	.	.	.	.	.	200	2980	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2782 ms	1	SYNCTIME	2811	1	2.23	center	794.00	.	.	.	.	.	2782	.	SPAN_NONE	660.10	.	66.15	550.00	.	51.70	LVar115.edf	LEFT	true	180341377	.	Full Trial Period	true	180335576	.	.	.	.	.	180.00	BOTH	LEFT	1.49	462	4442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	1	SYNCTIME	4008	1	3.20	center	802.00	.	.	.	3982	.	SPAN_NONE	562.40	.	65.35	550.00	.	51.05	0.18	180.00	1.96	976	3966	2992	true	.	1000	[ ]	.	.	.	3980	576.40	65.70	550.00	51.30	2	[]	false	Saccade: 2982 ms	1	SYNCTIME	3010	1	center	1	center	2.21	[ ]	.	.	.	2982	588.60	66.10	550.00	51.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	35.81	2766	2766	2	true	DOWN	2780	[ ]	.	.	.	2780	628.00	66.20	550.00	51.70	1	[]	false	Saccade: 2 ms	1	SYNCTIME	153	1	center	.	.	43.86	[ ]	.	.	.	2	.	61.60	.	47.80	5	Trial: 30	180335576	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar115	30	false	BOTH	.	.	.	.	.	.	.	.	.	462	4442	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	1	SYNCTIME	4008	1	3.20	center	802.00	.	.	.	.	.	3982	.	SPAN_NONE	562.40	.	65.35	550.00	.	51.05	LVar115.edf	LEFT	true	180341377	.	Full Trial Period	true	180335576	.	.	.	.	.	180.00	BEFORE	.	0.49	574	5074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4502 ms	1	SYNCTIME	4529	2	3.36	left	757.00	.	.	.	4502	.	SPAN_NONE	530.40	.	64.65	550.00	.	50.50	0.00	0.00	0.69	34	4486	4454	true	.	58	[ ]	.	.	.	4500	564.70	64.90	550.00	50.70	3	[]	false	Saccade: 4444 ms	1	SYNCTIME	4450	1	center	1	center	1.47	[ ]	.	.	.	4444	564.50	65.00	550.00	50.80	0.00	BOTH	RIGHT	1.49	200	2980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2782 ms	1	SYNCTIME	2811	1	2.23	center	794.00	.	.	.	2782	.	SPAN_NONE	660.10	.	66.15	550.00	.	51.70	0.18	180.00	1.96	976	3966	2992	true	.	1000	[ ]	.	.	.	3980	576.40	65.70	550.00	51.30	2	[]	false	Saccade: 2982 ms	1	SYNCTIME	3010	1	center	1	center	2.21	[ ]	.	.	.	2982	588.60	66.10	550.00	51.70	5	Trial: 30	180335576	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar115	30	false	BEFORE	.	.	.	.	.	.	.	.	.	574	5074	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4502 ms	1	SYNCTIME	4529	2	3.36	left	757.00	.	.	.	.	.	4502	.	SPAN_NONE	530.40	.	64.65	550.00	.	50.50	LVar115.edf	LEFT	true	180341377	.	Full Trial Period	true	180335576	.	.	.	.	.	0.00	NONE	RIGHT	1.73	448	5544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5098 ms	1	SYNCTIME	5132	1	2.37	center	627.00	.	.	.	5098	.	SPAN_NONE	641.80	.	64.35	550.00	.	50.30	1.04	0.00	50.36	.	.	.	false	RIGHT	22	[ ]	.	.	.	5096	595.90	64.40	550.00	50.30	4	[]	false	Saccade: 5076 ms	1	SYNCTIME	5088	1	center	2	left	54.77	[ ]	.	.	.	5076	528.80	64.40	550.00	50.30	0.00	BOTH	.	0.49	462	4442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	1	SYNCTIME	4008	1	3.20	center	802.00	.	.	.	3982	.	SPAN_NONE	562.40	.	65.35	550.00	.	51.05	0.00	0.00	0.69	34	4486	4454	true	.	58	[ ]	.	.	.	4500	564.70	64.90	550.00	50.70	3	[]	false	Saccade: 4444 ms	1	SYNCTIME	4450	1	center	1	center	1.47	[ ]	.	.	.	4444	564.50	65.00	550.00	50.80	5	Trial: 30	180335576	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar115	30	false	NONE	.	.	.	.	.	.	.	.	.	448	5544	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5098 ms	1	SYNCTIME	5132	1	2.37	center	627.00	.	.	.	.	.	5098	.	SPAN_NONE	641.80	.	64.35	550.00	.	50.30	LVar115.edf	LEFT	true	180341377	.	Full Trial Period	true	180335576	.	.	.	.	.	180.00	NONE	LEFT	2.10	228	5798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5572 ms	1	SYNCTIME	5574	2	3.07	left	559.00	.	.	.	5572	.	SPAN_NONE	506.70	.	64.45	550.00	.	50.35	1.65	180.00	64.68	.	.	.	false	LEFT	26	[ ]	.	.	.	5570	528.50	64.40	550.00	50.30	5	[]	false	Saccade: 5546 ms	0	.	.	2	left	1	center	80.88	[ ]	.	.	.	5546	634.70	64.30	550.00	50.30	180.00	BEFORE	LEFT	1.73	574	5074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4502 ms	1	SYNCTIME	4529	2	3.36	left	757.00	.	.	.	4502	.	SPAN_NONE	530.40	.	64.65	550.00	.	50.50	1.04	0.00	50.36	.	.	.	false	RIGHT	22	[ ]	.	.	.	5096	595.90	64.40	550.00	50.30	4	[]	false	Saccade: 5076 ms	1	SYNCTIME	5088	1	center	2	left	54.77	[ ]	.	.	.	5076	528.80	64.40	550.00	50.30	5	Trial: 30	180335576	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar115	30	false	NONE	.	.	.	.	.	.	.	.	.	228	5798	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5572 ms	1	SYNCTIME	5574	2	3.07	left	559.00	.	.	.	.	.	5572	.	SPAN_NONE	506.70	.	64.45	550.00	.	50.35	LVar115.edf	LEFT	true	180341377	.	Full Trial Period	true	180335576	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.10	448	5544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5098 ms	1	SYNCTIME	5132	1	2.37	center	627.00	.	.	.	5098	.	SPAN_NONE	641.80	.	64.35	550.00	.	50.30	1.65	180.00	64.68	.	.	.	false	LEFT	26	[ ]	.	.	.	5570	528.50	64.40	550.00	50.30	5	[]	false	Saccade: 5546 ms	0	.	.	2	left	1	center	80.88	[ ]	.	.	.	5546	634.70	64.30	550.00	50.30	5	Trial: 30	180335576	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar115	32	false	NONE	.	.	.	.	.	.	.	.	.	78	86	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	87	.	.	.	528.00	.	.	.	.	.	10	.	SPAN_NONE	510.20	.	64.65	550.00	.	50.50	LVar115.edf	LEFT	true	180341615	.	Full Trial Period	true	180341526	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 32	180341526	.	.	.	.	.	.	.	.	.	ITI
LVar115	33	false	NONE	.	.	.	.	.	.	.	.	.	284	292	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.22	left	516.00	.	.	.	.	.	10	.	SPAN_NONE	516.60	.	64.80	550.00	.	50.65	LVar115.edf	LEFT	true	180359113	.	Full Trial Period	true	180341694	.	.	.	.	.	0.00	NONE	RIGHT	2.90	524	848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 326 ms	0	.	.	1	2.07	center	510.00	.	.	.	326	.	SPAN_NONE	704.50	.	64.95	550.00	.	50.70	2.87	0.00	88.26	.	.	.	false	RIGHT	32	[ ]	.	.	.	324	704.50	65.00	550.00	50.70	1	[]	false	Saccade: 294 ms	0	.	.	1	center	2	left	135.32	[ ]	.	.	.	294	518.20	64.90	550.00	50.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 33	180341694	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
