RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar174	23	false	NONE	.	.	.	.	.	.	.	.	.	898	10168	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9272 ms	0	.	.	2	3.13	left	995.00	.	.	.	.	.	9272	.	SPAN_NONE	458.30	.	55.55	550.00	.	43.15	LVar174.edf	LEFT	true	252890	.	Full Trial Period	true	242719	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	8.08	372	9214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8844 ms	0	.	.	1	4.26	center	977.00	.	.	.	8844	.	SPAN_NONE	898.90	.	53.55	550.00	.	41.75	7.92	180.00	142.22	.	.	.	false	LEFT	56	[ ]	.	.	.	9270	477.20	53.90	550.00	41.90	15	[]	false	Saccade: 9216 ms	0	.	.	2	left	3	right	258.29	[ ]	.	.	.	9216	902.50	53.50	550.00	41.70	16	Trial: 23	242719	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar174	25	false	NONE	.	.	.	.	.	.	.	.	.	216	224	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	225	.	.	.	1063.00	.	.	.	.	.	10	.	SPAN_NONE	427.00	.	56.70	550.00	.	43.95	LVar174.edf	LEFT	true	253288	.	Full Trial Period	true	253061	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 25	253061	.	.	.	.	.	.	.	.	.	ITI
LVar174	26	false	NONE	.	.	.	.	.	.	.	.	.	562	570	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.63	left	1059.00	.	.	.	.	.	10	.	SPAN_NONE	424.00	.	56.50	550.00	.	43.75	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	0.00	NONE	RIGHT	8.40	1122	1746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 626 ms	0	.	.	1	3.93	center	954.00	.	.	.	626	.	SPAN_NONE	892.30	.	54.95	550.00	.	42.95	8.28	0.00	153.69	.	.	.	false	RIGHT	54	[ ]	.	.	.	624	897.90	55.40	550.00	43.30	1	[]	false	Saccade: 572 ms	0	.	.	1	center	2	left	258.15	[ ]	.	.	.	572	435.10	56.40	550.00	43.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar174	26	false	NONE	.	.	.	.	.	.	.	.	.	1122	1746	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 626 ms	0	.	.	1	3.93	center	954.00	.	.	.	.	.	626	.	SPAN_NONE	892.30	.	54.95	550.00	.	42.95	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	180.00	AFTER	LEFT	8.59	290	2090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1802 ms	0	.	.	2	2.58	left	920.00	.	.	.	1802	.	SPAN_NONE	417.90	.	55.55	550.00	.	43.00	8.14	180.00	150.87	.	.	.	false	LEFT	54	[ ]	.	.	.	1800	418.70	55.50	550.00	43.00	2	[]	false	Saccade: 1748 ms	0	.	.	2	left	1	center	246.83	[ ]	.	.	.	1748	866.50	54.50	550.00	42.60	180.00	NONE	LEFT	8.40	562	570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.63	left	1059.00	.	.	.	10	.	SPAN_NONE	424.00	.	56.50	550.00	.	43.75	8.28	0.00	153.69	.	.	.	false	RIGHT	54	[ ]	.	.	.	624	897.90	55.40	550.00	43.30	1	[]	false	Saccade: 572 ms	0	.	.	1	center	2	left	258.15	[ ]	.	.	.	572	435.10	56.40	550.00	43.70	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar174	26	false	AFTER	.	.	.	.	.	.	.	.	.	290	2090	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1802 ms	0	.	.	2	2.58	left	920.00	.	.	.	.	.	1802	.	SPAN_NONE	417.90	.	55.55	550.00	.	43.00	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	180.00	BOTH	.	0.03	104	2270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2168 ms	0	.	.	2	2.57	left	878.00	.	.	.	2168	.	SPAN_NONE	416.20	.	55.75	550.00	.	43.15	6.43	180.00	248.10	32	2132	2102	true	LEFT	76	[ ]	.	.	.	2166	414.10	55.90	550.00	43.30	3	[]	false	Saccade: 2092 ms	0	.	.	2	left	1	center	486.99	[ ]	.	.	.	2092	773.10	55.70	550.00	43.10	0.00	NONE	RIGHT	8.59	1122	1746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 626 ms	0	.	.	1	3.93	center	954.00	.	.	.	626	.	SPAN_NONE	892.30	.	54.95	550.00	.	42.95	8.14	180.00	150.87	.	.	.	false	LEFT	54	[ ]	.	.	.	1800	418.70	55.50	550.00	43.00	2	[]	false	Saccade: 1748 ms	0	.	.	2	left	1	center	246.83	[ ]	.	.	.	1748	866.50	54.50	550.00	42.60	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar174	26	false	BOTH	.	.	.	.	.	.	.	.	.	104	2270	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2168 ms	0	.	.	2	2.57	left	878.00	.	.	.	.	.	2168	.	SPAN_NONE	416.20	.	55.75	550.00	.	43.15	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	180.00	BEFORE	.	0.20	484	3028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2546 ms	0	.	.	2	2.50	left	1033.00	.	.	.	2546	.	SPAN_NONE	405.00	.	56.95	550.00	.	43.95	1.35	180.00	187.47	106	2454	2350	true	LEFT	274	[ ]	.	.	.	2544	337.20	59.40	550.00	45.80	4	[]	false	Saccade: 2272 ms	0	.	.	2	left	2	left	593.78	[ ]	.	.	.	2272	414.70	55.70	550.00	43.10	0.00	AFTER	.	0.03	290	2090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1802 ms	0	.	.	2	2.58	left	920.00	.	.	.	1802	.	SPAN_NONE	417.90	.	55.55	550.00	.	43.00	6.43	180.00	248.10	32	2132	2102	true	LEFT	76	[ ]	.	.	.	2166	414.10	55.90	550.00	43.30	3	[]	false	Saccade: 2092 ms	0	.	.	2	left	1	center	486.99	[ ]	.	.	.	2092	773.10	55.70	550.00	43.10	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar174	26	false	BEFORE	.	.	.	.	.	.	.	.	.	484	3028	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2546 ms	0	.	.	2	2.50	left	1033.00	.	.	.	.	.	2546	.	SPAN_NONE	405.00	.	56.95	550.00	.	43.95	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	0.00	AFTER	RIGHT	9.66	440	3524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3086 ms	0	.	.	3	3.49	right	1034.00	.	.	.	3086	.	SPAN_NONE	939.20	.	53.70	550.00	.	41.90	9.29	0.00	166.66	.	.	.	false	RIGHT	56	[ ]	.	.	.	3084	926.40	53.70	550.00	41.90	5	[]	false	Saccade: 3030 ms	0	.	.	3	right	2	left	267.34	[ ]	.	.	.	3030	423.00	54.70	550.00	42.30	0.00	BOTH	.	0.20	104	2270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2168 ms	0	.	.	2	2.57	left	878.00	.	.	.	2168	.	SPAN_NONE	416.20	.	55.75	550.00	.	43.15	1.35	180.00	187.47	106	2454	2350	true	LEFT	274	[ ]	.	.	.	2544	337.20	59.40	550.00	45.80	4	[]	false	Saccade: 2272 ms	0	.	.	2	left	2	left	593.78	[ ]	.	.	.	2272	414.70	55.70	550.00	43.10	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar174	26	false	AFTER	.	.	.	.	.	.	.	.	.	440	3524	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3086 ms	0	.	.	3	3.49	right	1034.00	.	.	.	.	.	3086	.	SPAN_NONE	939.20	.	53.70	550.00	.	41.90	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	180.00	BOTH	.	0.43	280	5010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4732 ms	0	.	.	3	3.81	right	1001.00	.	.	.	4732	.	SPAN_NONE	916.10	.	53.90	550.00	.	42.10	0.63	180.00	242.01	1154	4710	3558	true	LEFT	1206	[ ]	.	.	.	4730	913.20	54.00	550.00	42.20	6	[]	false	Saccade: 3526 ms	0	.	.	3	right	3	right	657.50	[ ]	.	.	.	3526	947.20	53.70	550.00	41.90	180.00	BEFORE	LEFT	9.66	484	3028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2546 ms	0	.	.	2	2.50	left	1033.00	.	.	.	2546	.	SPAN_NONE	405.00	.	56.95	550.00	.	43.95	9.29	0.00	166.66	.	.	.	false	RIGHT	56	[ ]	.	.	.	3084	926.40	53.70	550.00	41.90	5	[]	false	Saccade: 3030 ms	0	.	.	3	right	2	left	267.34	[ ]	.	.	.	3030	423.00	54.70	550.00	42.30	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar174	26	false	BOTH	.	.	.	.	.	.	.	.	.	280	5010	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4732 ms	0	.	.	3	3.81	right	1001.00	.	.	.	.	.	4732	.	SPAN_NONE	916.10	.	53.90	550.00	.	42.10	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	180.00	BOTH	LEFT	7.97	26	5184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5160 ms	0	.	.	2	3.24	left	1008.00	.	.	.	5160	.	SPAN_NONE	481.60	.	55.15	550.00	.	42.80	7.99	180.00	291.13	8	5078	5072	true	LEFT	148	[ ]	.	.	.	5158	481.60	55.10	550.00	42.80	7	[]	false	Saccade: 5012 ms	0	.	.	2	left	3	right	814.17	[ ]	.	.	.	5012	917.20	53.90	550.00	42.00	0.00	AFTER	.	0.43	440	3524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3086 ms	0	.	.	3	3.49	right	1034.00	.	.	.	3086	.	SPAN_NONE	939.20	.	53.70	550.00	.	41.90	0.63	180.00	242.01	1154	4710	3558	true	LEFT	1206	[ ]	.	.	.	4730	913.20	54.00	550.00	42.20	6	[]	false	Saccade: 3526 ms	0	.	.	3	right	3	right	657.50	[ ]	.	.	.	3526	947.20	53.70	550.00	41.90	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar174	26	false	BOTH	.	.	.	.	.	.	.	.	.	26	5184	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5160 ms	0	.	.	2	3.24	left	1008.00	.	.	.	.	.	5160	.	SPAN_NONE	481.60	.	55.15	550.00	.	42.80	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	180.00	BEFORE	LEFT	2.70	132	6148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6018 ms	0	.	.	2	2.41	left	1003.00	.	.	.	6018	.	SPAN_NONE	332.70	.	55.30	550.00	.	42.50	2.63	180.00	233.41	782	5996	5216	true	LEFT	832	[ ]	.	.	.	6016	332.50	55.30	550.00	42.50	8	[]	false	Saccade: 5186 ms	0	.	.	2	left	2	left	570.71	[ ]	.	.	.	5186	477.80	55.20	550.00	42.80	0.00	BOTH	RIGHT	7.97	280	5010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4732 ms	0	.	.	3	3.81	right	1001.00	.	.	.	4732	.	SPAN_NONE	916.10	.	53.90	550.00	.	42.10	7.99	180.00	291.13	8	5078	5072	true	LEFT	148	[ ]	.	.	.	5158	481.60	55.10	550.00	42.80	7	[]	false	Saccade: 5012 ms	0	.	.	2	left	3	right	814.17	[ ]	.	.	.	5012	917.20	53.90	550.00	42.00	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar174	26	false	BEFORE	.	.	.	.	.	.	.	.	.	132	6148	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6018 ms	0	.	.	2	2.41	left	1003.00	.	.	.	.	.	6018	.	SPAN_NONE	332.70	.	55.30	550.00	.	42.50	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	0.00	AFTER	RIGHT	1.16	28	6200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6174 ms	0	.	.	2	2.45	left	1006.00	.	.	.	6174	.	SPAN_NONE	396.00	.	54.25	550.00	.	41.80	1.14	0.00	50.67	.	.	.	false	RIGHT	24	[ ]	.	.	.	6172	402.90	54.30	550.00	41.80	9	[]	false	Saccade: 6150 ms	0	.	.	2	left	2	left	90.63	[ ]	.	.	.	6150	340.70	55.30	550.00	42.50	0.00	BOTH	RIGHT	2.70	26	5184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5160 ms	0	.	.	2	3.24	left	1008.00	.	.	.	5160	.	SPAN_NONE	481.60	.	55.15	550.00	.	42.80	2.63	180.00	233.41	782	5996	5216	true	LEFT	832	[ ]	.	.	.	6016	332.50	55.30	550.00	42.50	8	[]	false	Saccade: 5186 ms	0	.	.	2	left	2	left	570.71	[ ]	.	.	.	5186	477.80	55.20	550.00	42.80	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar174	26	false	AFTER	.	.	.	.	.	.	.	.	.	28	6200	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6174 ms	0	.	.	2	2.45	left	1006.00	.	.	.	.	.	6174	.	SPAN_NONE	396.00	.	54.25	550.00	.	41.80	LVar174.edf	LEFT	true	263538	.	Full Trial Period	true	253367	.	.	.	.	.	0.00	BEFORE	.	0.11	210	8084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7876 ms	0	.	.	2	2.48	left	953.00	.	.	.	7876	.	SPAN_NONE	401.80	.	54.85	550.00	.	42.25	1.76	180.00	80.49	1630	7840	6212	true	LEFT	1674	[ ]	.	.	.	7874	385.80	54.80	550.00	42.20	10	[]	false	Saccade: 6202 ms	0	.	.	2	left	2	left	213.28	[ ]	.	.	.	6202	483.60	54.20	550.00	41.80	180.00	BEFORE	LEFT	1.16	132	6148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6018 ms	0	.	.	2	2.41	left	1003.00	.	.	.	6018	.	SPAN_NONE	332.70	.	55.30	550.00	.	42.50	1.14	0.00	50.67	.	.	.	false	RIGHT	24	[ ]	.	.	.	6172	402.90	54.30	550.00	41.80	9	[]	false	Saccade: 6150 ms	0	.	.	2	left	2	left	90.63	[ ]	.	.	.	6150	340.70	55.30	550.00	42.50	18	Trial: 26	253367	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
