RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar102	2	false	AFTER	.	.	.	.	.	.	.	.	.	252	12276	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	1	2.74	center	1225.00	.	.	.	.	.	12026	.	SPAN_NONE	794.80	.	49.80	550.00	.	39.20	LVar102.edf	LEFT	true	61656505	.	Full Trial Period	true	61639202	.	.	.	.	.	180.00	BOTH	LEFT	2.80	62	14374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14314 ms	0	.	.	1	2.72	center	1477.00	.	.	.	14314	.	SPAN_NONE	647.40	.	55.65	550.00	.	43.50	3.52	180.00	128.80	2006	14292	12288	true	LEFT	2036	[ ]	.	.	.	14312	645.80	55.80	550.00	43.60	10	[]	false	Saccade: 12278 ms	0	.	.	1	center	1	center	307.81	[ ]	.	.	.	12278	842.00	48.80	550.00	38.50	180.00	BEFORE	LEFT	1.14	422	12006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11586 ms	0	.	.	1	2.42	center	1250.00	.	.	.	11586	.	SPAN_NONE	737.60	.	50.85	550.00	.	39.95	0.70	0.00	39.69	.	.	.	false	RIGHT	18	[ ]	.	.	.	12024	778.90	50.80	550.00	39.90	9	[]	false	Saccade: 12008 ms	0	.	.	1	center	1	center	46.66	[ ]	.	.	.	12008	743.30	50.90	550.00	40.00	16	Trial: 2	61639202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar102	2	false	BOTH	.	.	.	.	.	.	.	.	.	62	14374	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14314 ms	0	.	.	1	2.72	center	1477.00	.	.	.	.	.	14314	.	SPAN_NONE	647.40	.	55.65	550.00	.	43.50	LVar102.edf	LEFT	true	61656505	.	Full Trial Period	true	61639202	.	.	.	.	.	0.00	BEFORE	RIGHT	1.29	1242	15726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14486 ms	0	.	.	1	2.40	center	1301.00	.	.	.	14486	.	SPAN_NONE	716.90	.	52.40	550.00	.	41.05	2.57	0.00	130.56	6	14436	14432	true	RIGHT	110	[ ]	.	.	.	14484	795.40	54.80	550.00	43.00	11	[]	false	Saccade: 14376 ms	0	.	.	1	center	1	center	362.02	[ ]	.	.	.	14376	653.80	55.50	550.00	43.40	0.00	AFTER	RIGHT	2.80	252	12276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	1	2.74	center	1225.00	.	.	.	12026	.	SPAN_NONE	794.80	.	49.80	550.00	.	39.20	3.52	180.00	128.80	2006	14292	12288	true	LEFT	2036	[ ]	.	.	.	14312	645.80	55.80	550.00	43.60	10	[]	false	Saccade: 12278 ms	0	.	.	1	center	1	center	307.81	[ ]	.	.	.	12278	842.00	48.80	550.00	38.50	16	Trial: 2	61639202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar102	2	false	BEFORE	.	.	.	.	.	.	.	.	.	1242	15726	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14486 ms	0	.	.	1	2.40	center	1301.00	.	.	.	.	.	14486	.	SPAN_NONE	716.90	.	52.40	550.00	.	41.05	LVar102.edf	LEFT	true	61656505	.	Full Trial Period	true	61639202	.	.	.	.	.	180.00	NONE	LEFT	1.78	306	16054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15750 ms	1	Audio ended	15838	1	2.92	center	1170.00	.	.	.	15750	.	SPAN_NONE	625.80	.	50.20	550.00	.	39.25	1.09	180.00	49.97	.	.	.	false	LEFT	22	[ ]	.	.	.	15748	640.10	50.10	550.00	39.20	12	[]	false	Saccade: 15728 ms	0	.	.	1	center	1	center	63.23	[ ]	.	.	.	15728	694.60	50.00	550.00	39.10	180.00	BOTH	LEFT	1.29	62	14374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14314 ms	0	.	.	1	2.72	center	1477.00	.	.	.	14314	.	SPAN_NONE	647.40	.	55.65	550.00	.	43.50	2.57	0.00	130.56	6	14436	14432	true	RIGHT	110	[ ]	.	.	.	14484	795.40	54.80	550.00	43.00	11	[]	false	Saccade: 14376 ms	0	.	.	1	center	1	center	362.02	[ ]	.	.	.	14376	653.80	55.50	550.00	43.40	16	Trial: 2	61639202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar102	2	false	NONE	.	.	.	.	.	.	.	.	.	306	16054	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15750 ms	1	Audio ended	15838	1	2.92	center	1170.00	.	.	.	.	.	15750	.	SPAN_NONE	625.80	.	50.20	550.00	.	39.25	LVar102.edf	LEFT	true	61656505	.	Full Trial Period	true	61639202	.	.	.	.	.	180.00	NONE	LEFT	1.63	382	16460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16080 ms	0	.	.	1	3.95	center	1230.00	.	.	.	16080	.	SPAN_NONE	543.80	.	50.50	550.00	.	39.40	1.24	180.00	51.72	.	.	.	false	LEFT	24	[ ]	.	.	.	16078	555.20	50.50	550.00	39.40	13	[]	false	Saccade: 16056 ms	0	.	.	1	center	1	center	64.56	[ ]	.	.	.	16056	617.50	50.30	550.00	39.30	0.00	BEFORE	RIGHT	1.78	1242	15726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14486 ms	0	.	.	1	2.40	center	1301.00	.	.	.	14486	.	SPAN_NONE	716.90	.	52.40	550.00	.	41.05	1.09	180.00	49.97	.	.	.	false	LEFT	22	[ ]	.	.	.	15748	640.10	50.10	550.00	39.20	12	[]	false	Saccade: 15728 ms	0	.	.	1	center	1	center	63.23	[ ]	.	.	.	15728	694.60	50.00	550.00	39.10	16	Trial: 2	61639202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar102	2	false	NONE	.	.	.	.	.	.	.	.	.	382	16460	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16080 ms	0	.	.	1	3.95	center	1230.00	.	.	.	.	.	16080	.	SPAN_NONE	543.80	.	50.50	550.00	.	39.40	LVar102.edf	LEFT	true	61656505	.	Full Trial Period	true	61639202	.	.	.	.	.	0.00	AFTER	RIGHT	5.12	284	16790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16508 ms	0	.	.	1	2.80	center	1115.00	.	.	.	16508	.	SPAN_NONE	801.20	.	50.00	550.00	.	39.15	5.18	0.00	114.87	.	.	.	false	RIGHT	46	[ ]	.	.	.	16506	806.80	50.10	550.00	39.20	14	[]	false	Saccade: 16462 ms	0	.	.	1	center	1	center	169.46	[ ]	.	.	.	16462	546.00	50.50	550.00	39.40	0.00	NONE	RIGHT	1.63	306	16054	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15750 ms	1	Audio ended	15838	1	2.92	center	1170.00	.	.	.	15750	.	SPAN_NONE	625.80	.	50.20	550.00	.	39.25	1.24	180.00	51.72	.	.	.	false	LEFT	24	[ ]	.	.	.	16078	555.20	50.50	550.00	39.40	13	[]	false	Saccade: 16056 ms	0	.	.	1	center	1	center	64.56	[ ]	.	.	.	16056	617.50	50.30	550.00	39.30	16	Trial: 2	61639202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar102	2	false	AFTER	.	.	.	.	.	.	.	.	.	284	16790	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16508 ms	0	.	.	1	2.80	center	1115.00	.	.	.	.	.	16508	.	SPAN_NONE	801.20	.	50.00	550.00	.	39.15	LVar102.edf	LEFT	true	61656505	.	Full Trial Period	true	61639202	.	.	.	.	.	180.00	BEFORE	LEFT	1.45	380	17300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16922 ms	0	.	.	1	2.40	center	1251.00	.	.	.	16922	.	SPAN_NONE	728.90	.	49.55	550.00	.	38.80	0.01	0.00	152.38	50	16876	16828	true	.	130	[ ]	.	.	.	16920	785.90	49.50	550.00	38.80	15	[]	false	Saccade: 16792 ms	0	.	.	1	center	1	center	340.69	[ ]	.	.	.	16792	785.60	49.90	550.00	39.10	180.00	NONE	LEFT	5.12	382	16460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16080 ms	0	.	.	1	3.95	center	1230.00	.	.	.	16080	.	SPAN_NONE	543.80	.	50.50	550.00	.	39.40	5.18	0.00	114.87	.	.	.	false	RIGHT	46	[ ]	.	.	.	16506	806.80	50.10	550.00	39.20	14	[]	false	Saccade: 16462 ms	0	.	.	1	center	1	center	169.46	[ ]	.	.	.	16462	546.00	50.50	550.00	39.40	16	Trial: 2	61639202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar102	2	false	BEFORE	.	.	.	.	.	.	.	.	.	380	17300	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16922 ms	0	.	.	1	2.40	center	1251.00	.	.	.	.	.	16922	.	SPAN_NONE	728.90	.	49.55	550.00	.	38.80	LVar102.edf	LEFT	true	61656505	.	Full Trial Period	true	61639202	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	AFTER	RIGHT	1.45	284	16790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16508 ms	0	.	.	1	2.80	center	1115.00	.	.	.	16508	.	SPAN_NONE	801.20	.	50.00	550.00	.	39.15	0.01	0.00	152.38	50	16876	16828	true	.	130	[ ]	.	.	.	16920	785.90	49.50	550.00	38.80	15	[]	false	Saccade: 16792 ms	0	.	.	1	center	1	center	340.69	[ ]	.	.	.	16792	785.60	49.90	550.00	39.10	16	Trial: 2	61639202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar102	4	false	NONE	.	.	.	.	.	.	.	.	.	86	94	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1153.00	.	.	.	.	.	10	.	SPAN_NONE	702.20	.	49.95	550.00	.	39.10	LVar102.edf	LEFT	true	61656715	.	Full Trial Period	true	61656618	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	61656618	.	.	.	.	.	.	.	.	.	ITI
LVar102	5	false	NONE	.	.	.	.	.	.	.	.	.	146	154	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.58	center	1112.00	.	.	.	.	.	10	.	SPAN_NONE	698.90	.	50.55	550.00	.	39.50	LVar102.edf	LEFT	true	61674081	.	Full Trial Period	true	61656794	.	.	.	.	.	0.00	NONE	RIGHT	2.05	324	500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 178 ms	0	.	.	1	3.03	center	1056.00	.	.	.	178	.	SPAN_NONE	802.60	.	50.65	550.00	.	39.65	1.06	0.00	49.53	.	.	.	false	RIGHT	22	[ ]	.	.	.	176	760.30	50.60	550.00	39.60	1	[]	false	Saccade: 156 ms	0	.	.	1	center	1	center	59.31	[ ]	.	.	.	156	706.40	50.70	550.00	39.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 5	61656794	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar102	5	false	NONE	.	.	.	.	.	.	.	.	.	324	500	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 178 ms	0	.	.	1	3.03	center	1056.00	.	.	.	.	.	178	.	SPAN_NONE	802.60	.	50.65	550.00	.	39.65	LVar102.edf	LEFT	true	61674081	.	Full Trial Period	true	61656794	.	.	.	.	.	180.00	NONE	LEFT	3.45	504	1034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 532 ms	0	.	.	1	3.13	center	1049.00	.	.	.	532	.	SPAN_NONE	627.90	.	50.75	550.00	.	39.65	3.21	180.00	106.88	.	.	.	false	LEFT	30	[ ]	.	.	.	530	637.30	50.90	550.00	39.80	2	[]	false	Saccade: 502 ms	0	.	.	1	center	1	center	150.00	[ ]	.	.	.	502	800.20	50.70	550.00	39.70	180.00	NONE	LEFT	2.05	146	154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.58	center	1112.00	.	.	.	10	.	SPAN_NONE	698.90	.	50.55	550.00	.	39.50	1.06	0.00	49.53	.	.	.	false	RIGHT	22	[ ]	.	.	.	176	760.30	50.60	550.00	39.60	1	[]	false	Saccade: 156 ms	0	.	.	1	center	1	center	59.31	[ ]	.	.	.	156	706.40	50.70	550.00	39.60	27	Trial: 5	61656794	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar102	5	false	NONE	.	.	.	.	.	.	.	.	.	504	1034	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 532 ms	0	.	.	1	3.13	center	1049.00	.	.	.	.	.	532	.	SPAN_NONE	627.90	.	50.75	550.00	.	39.65	LVar102.edf	LEFT	true	61674081	.	Full Trial Period	true	61656794	.	.	.	.	.	0.00	NONE	RIGHT	4.36	304	1372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1070 ms	0	.	.	1	3.59	center	997.00	.	.	.	1070	.	SPAN_NONE	847.60	.	50.10	550.00	.	39.30	3.98	0.00	116.52	.	.	.	false	RIGHT	34	[ ]	.	.	.	1068	839.30	50.20	550.00	39.40	3	[]	false	Saccade: 1036 ms	0	.	.	1	center	1	center	167.94	[ ]	.	.	.	1036	638.80	50.60	550.00	39.50	0.00	NONE	RIGHT	3.45	324	500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 178 ms	0	.	.	1	3.03	center	1056.00	.	.	.	178	.	SPAN_NONE	802.60	.	50.65	550.00	.	39.65	3.21	180.00	106.88	.	.	.	false	LEFT	30	[ ]	.	.	.	530	637.30	50.90	550.00	39.80	2	[]	false	Saccade: 502 ms	0	.	.	1	center	1	center	150.00	[ ]	.	.	.	502	800.20	50.70	550.00	39.70	27	Trial: 5	61656794	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar102	5	false	NONE	.	.	.	.	.	.	.	.	.	304	1372	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1070 ms	0	.	.	1	3.59	center	997.00	.	.	.	.	.	1070	.	SPAN_NONE	847.60	.	50.10	550.00	.	39.30	LVar102.edf	LEFT	true	61674081	.	Full Trial Period	true	61656794	.	.	.	.	.	180.00	NONE	LEFT	3.73	464	1868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1406 ms	1	Audio started	1586	1	2.80	center	1072.00	.	.	.	1406	.	SPAN_NONE	660.60	.	50.20	550.00	.	39.20	3.31	180.00	103.65	.	.	.	false	LEFT	32	[ ]	.	.	.	1404	674.80	50.20	550.00	39.20	4	[]	false	Saccade: 1374 ms	0	.	.	1	center	1	center	142.03	[ ]	.	.	.	1374	840.70	50.00	550.00	39.20	180.00	NONE	LEFT	4.36	504	1034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 532 ms	0	.	.	1	3.13	center	1049.00	.	.	.	532	.	SPAN_NONE	627.90	.	50.75	550.00	.	39.65	3.98	0.00	116.52	.	.	.	false	RIGHT	34	[ ]	.	.	.	1068	839.30	50.20	550.00	39.40	3	[]	false	Saccade: 1036 ms	0	.	.	1	center	1	center	167.94	[ ]	.	.	.	1036	638.80	50.60	550.00	39.50	27	Trial: 5	61656794	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
