RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar131	22	false	NONE	.	.	.	.	.	.	.	.	.	306	3100	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2796 ms	0	.	.	.	.	.	942.00	.	.	.	.	.	2796	.	SPAN_NONE	-461.10	.	79.75	550.00	.	57.40	LVar131.edf	LEFT	true	81409439	.	Full Trial Period	true	81403216	.	.	.	.	.	180.00	NONE	LEFT	2.22	380	3508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3130 ms	0	.	.	.	.	.	936.00	.	.	.	3130	.	SPAN_NONE	-640.70	.	82.00	550.00	.	57.85	2.23	180.00	79.25	.	.	.	false	LEFT	28	[ ]	.	.	.	3128	-640.30	83.00	550.00	58.70	4	[]	false	Saccade: 3102 ms	0	.	.	.	.	.	.	132.26	[ ]	.	.	.	3102	-458.40	79.90	550.00	57.60	0.00	BEFORE	RIGHT	4.66	108	2748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2642 ms	0	.	.	.	.	.	967.00	.	.	.	2642	.	SPAN_NONE	-101.50	.	74.75	550.00	.	55.65	5.61	180.00	121.24	.	.	.	false	LEFT	46	[ ]	.	.	.	2794	-492.90	79.80	550.00	57.30	3	[]	false	Saccade: 2750 ms	0	.	.	.	.	.	.	226.24	[ ]	.	.	.	2750	-62.30	73.70	550.00	55.10	5	Trial: 22	81403216	.	.	.	.	.	.	.	.	.	ITI
LVar131	22	false	NONE	.	.	.	.	.	.	.	.	.	380	3508	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3130 ms	0	.	.	.	.	.	936.00	.	.	.	.	.	3130	.	SPAN_NONE	-640.70	.	82.00	550.00	.	57.85	LVar131.edf	LEFT	true	81409439	.	Full Trial Period	true	81403216	.	.	.	.	.	180.00	AFTER	LEFT	0.67	202	3728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3528 ms	0	.	.	.	.	.	921.00	.	.	.	3528	.	SPAN_NONE	-695.30	.	81.55	550.00	.	56.70	0.77	180.00	42.87	.	.	.	false	LEFT	18	[ ]	.	.	.	3526	-698.70	82.10	550.00	57.30	5	[]	false	Saccade: 3510 ms	0	.	.	.	.	.	.	55.44	[ ]	.	.	.	3510	-635.60	81.10	550.00	57.00	0.00	NONE	RIGHT	2.22	306	3100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2796 ms	0	.	.	.	.	.	942.00	.	.	.	2796	.	SPAN_NONE	-461.10	.	79.75	550.00	.	57.40	2.23	180.00	79.25	.	.	.	false	LEFT	28	[ ]	.	.	.	3128	-640.30	83.00	550.00	58.70	4	[]	false	Saccade: 3102 ms	0	.	.	.	.	.	.	132.26	[ ]	.	.	.	3102	-458.40	79.90	550.00	57.60	5	Trial: 22	81403216	.	.	.	.	.	.	.	.	.	ITI
LVar131	22	false	AFTER	.	.	.	.	.	.	.	.	.	202	3728	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3528 ms	0	.	.	.	.	.	921.00	.	.	.	.	.	3528	.	SPAN_NONE	-695.30	.	81.55	550.00	.	56.70	LVar131.edf	LEFT	true	81409439	.	Full Trial Period	true	81403216	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5.39	0.00	126.55	2442	6222	3782	true	RIGHT	2494	[ ]	.	.	.	6222	-287.80	73.10	550.00	53.20	6	[]	false	Saccade: 3730 ms	1	BLANK_SCREEN	6221	.	.	.	.	216.81	[ ]	.	.	.	3730	-703.10	80.90	550.00	56.10	0.00	NONE	RIGHT	0.67	380	3508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3130 ms	0	.	.	.	.	.	936.00	.	.	.	3130	.	SPAN_NONE	-640.70	.	82.00	550.00	.	57.85	0.77	180.00	42.87	.	.	.	false	LEFT	18	[ ]	.	.	.	3526	-698.70	82.10	550.00	57.30	5	[]	false	Saccade: 3510 ms	0	.	.	.	.	.	.	55.44	[ ]	.	.	.	3510	-635.60	81.10	550.00	57.00	5	Trial: 22	81403216	.	.	.	.	.	.	.	.	.	ITI
LVar131	23	false	BEFORE	.	.	.	.	.	.	.	.	.	228	4746	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4520 ms	0	.	.	2	2.69	left	953.00	.	.	.	.	.	4520	.	SPAN_NONE	510.90	.	74.85	550.00	.	58.75	LVar131.edf	LEFT	true	81419679	.	Full Trial Period	true	81409520	.	.	.	.	.	180.00	AFTER	LEFT	11.64	50	4852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4804 ms	0	.	.	2	9.98	left	805.00	.	.	.	4804	.	SPAN_NONE	-374.00	.	77.20	550.00	.	58.85	10.81	180.00	195.05	.	.	.	false	LEFT	56	[ ]	.	.	.	4802	-282.20	77.20	550.00	59.10	2	[]	false	Saccade: 4748 ms	0	.	.	2	left	2	left	317.50	[ ]	.	.	.	4748	534.80	74.00	550.00	58.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	68.12	4498	4498	2	true	DOWN	4518	[ ]	.	.	.	4518	509.30	75.60	550.00	59.40	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	162.14	[ ]	.	.	.	2	.	73.10	.	53.20	2	Trial: 23	81409520	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar131	23	false	AFTER	.	.	.	.	.	.	.	.	.	50	4852	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4804 ms	0	.	.	2	9.98	left	805.00	.	.	.	.	.	4804	.	SPAN_NONE	-374.00	.	77.20	550.00	.	58.85	LVar131.edf	LEFT	true	81419679	.	Full Trial Period	true	81409520	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10.56	180.00	.	5296	10158	4864	true	LEFT	5306	[ ]	.	.	.	10158	-282.20	77.40	550.00	58.80	3	[]	false	Saccade: 4854 ms	0	.	.	2	left	2	left	0.00	[ ]	.	.	.	4854	534.80	77.00	550.00	58.60	0.00	BEFORE	RIGHT	11.64	228	4746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4520 ms	0	.	.	2	2.69	left	953.00	.	.	.	4520	.	SPAN_NONE	510.90	.	74.85	550.00	.	58.75	10.81	180.00	195.05	.	.	.	false	LEFT	56	[ ]	.	.	.	4802	-282.20	77.20	550.00	59.10	2	[]	false	Saccade: 4748 ms	0	.	.	2	left	2	left	317.50	[ ]	.	.	.	4748	534.80	74.00	550.00	58.10	2	Trial: 23	81409520	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar131	26	false	BOTH	.	.	.	.	.	.	.	.	.	28	4192	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4166 ms	0	.	.	1	2.26	center	736.00	.	.	.	.	.	4166	.	SPAN_NONE	658.70	.	64.30	550.00	.	50.30	LVar131.edf	LEFT	true	81431569	.	Full Trial Period	true	81421408	.	.	.	.	.	0.00	BOTH	.	0.42	28	4322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4296 ms	0	.	.	1	2.11	center	876.00	.	.	.	4296	.	SPAN_NONE	685.00	.	60.70	550.00	.	47.25	0.45	0.00	75.44	76	4278	4204	true	.	102	[ ]	.	.	.	4294	649.10	60.80	550.00	47.30	2	[]	false	Saccade: 4194 ms	0	.	.	1	center	1	center	116.71	[ ]	.	.	.	4194	621.90	64.30	550.00	50.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	43.89	4148	4148	2	true	DOWN	4164	[ ]	.	.	.	4164	653.90	64.30	550.00	50.30	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	144.26	[ ]	.	.	.	2	.	77.40	.	58.80	3	Trial: 26	81421408	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar131	26	false	BOTH	.	.	.	.	.	.	.	.	.	28	4322	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4296 ms	0	.	.	1	2.11	center	876.00	.	.	.	.	.	4296	.	SPAN_NONE	685.00	.	60.70	550.00	.	47.25	LVar131.edf	LEFT	true	81431569	.	Full Trial Period	true	81421408	.	.	.	.	.	0.00	BOTH	RIGHT	5.40	196	4636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4442 ms	0	.	.	3	2.40	right	1014.00	.	.	.	4442	.	SPAN_NONE	999.20	.	55.70	550.00	.	43.45	1.48	180.00	91.77	76	4408	4334	true	LEFT	118	[ ]	.	.	.	4440	991.20	57.50	550.00	45.00	3	[]	false	Saccade: 4324 ms	0	.	.	3	right	3	right	276.03	[ ]	.	.	.	4324	1076.80	60.60	550.00	47.20	180.00	BOTH	.	0.42	28	4192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4166 ms	0	.	.	1	2.26	center	736.00	.	.	.	4166	.	SPAN_NONE	658.70	.	64.30	550.00	.	50.30	0.45	0.00	75.44	76	4278	4204	true	.	102	[ ]	.	.	.	4294	649.10	60.80	550.00	47.30	2	[]	false	Saccade: 4194 ms	0	.	.	1	center	1	center	116.71	[ ]	.	.	.	4194	621.90	64.30	550.00	50.30	3	Trial: 26	81421408	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar131	26	false	BOTH	.	.	.	.	.	.	.	.	.	196	4636	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4442 ms	0	.	.	3	2.40	right	1014.00	.	.	.	.	.	4442	.	SPAN_NONE	999.20	.	55.70	550.00	.	43.45	LVar131.edf	LEFT	true	81431569	.	Full Trial Period	true	81421408	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.66	0.00	95.18	5496	10160	4666	true	RIGHT	5524	[ ]	.	.	.	10160	1107.30	53.80	550.00	41.90	4	[]	false	Saccade: 4638 ms	0	.	.	3	right	3	right	124.46	[ ]	.	.	.	4638	1017.50	54.00	550.00	42.00	180.00	BOTH	LEFT	5.40	28	4322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4296 ms	0	.	.	1	2.11	center	876.00	.	.	.	4296	.	SPAN_NONE	685.00	.	60.70	550.00	.	47.25	1.48	180.00	91.77	76	4408	4334	true	LEFT	118	[ ]	.	.	.	4440	991.20	57.50	550.00	45.00	3	[]	false	Saccade: 4324 ms	0	.	.	3	right	3	right	276.03	[ ]	.	.	.	4324	1076.80	60.60	550.00	47.20	3	Trial: 26	81421408	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar131	29	false	NONE	.	.	.	.	.	.	.	.	.	452	466	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	1	2.94	center	928.00	.	.	.	.	.	16	.	SPAN_NONE	877.30	.	69.75	550.00	.	55.35	LVar131.edf	LEFT	true	81445277	.	Full Trial Period	true	81435100	.	.	.	.	.	180.00	NONE	LEFT	5.21	612	1120	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 510 ms	0	.	.	2	2.88	left	874.00	.	.	.	510	.	SPAN_NONE	511.70	.	70.65	550.00	.	55.95	6.07	180.00	143.59	.	.	.	false	LEFT	42	[ ]	.	.	.	508	517.80	70.20	550.00	55.60	1	[]	false	Saccade: 468 ms	0	.	.	2	left	3	right	261.29	[ ]	.	.	.	468	944.60	70.40	550.00	55.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 29	81435100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar131	29	false	NONE	.	.	.	.	.	.	.	.	.	612	1120	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 510 ms	0	.	.	2	2.88	left	874.00	.	.	.	.	.	510	.	SPAN_NONE	511.70	.	70.65	550.00	.	55.95	LVar131.edf	LEFT	true	81445277	.	Full Trial Period	true	81435100	.	.	.	.	.	0.00	NONE	RIGHT	0.76	378	1518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1142 ms	0	.	.	1	2.92	center	1022.00	.	.	.	1142	.	SPAN_NONE	564.70	.	68.75	550.00	.	54.55	1.10	0.00	51.51	.	.	.	false	RIGHT	20	[ ]	.	.	.	1140	598.90	71.00	550.00	56.30	2	[]	false	Saccade: 1122 ms	0	.	.	1	center	2	left	76.88	[ ]	.	.	.	1122	520.40	71.10	550.00	56.30	0.00	NONE	RIGHT	5.21	452	466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	1	2.94	center	928.00	.	.	.	16	.	SPAN_NONE	877.30	.	69.75	550.00	.	55.35	6.07	180.00	143.59	.	.	.	false	LEFT	42	[ ]	.	.	.	508	517.80	70.20	550.00	55.60	1	[]	false	Saccade: 468 ms	0	.	.	2	left	3	right	261.29	[ ]	.	.	.	468	944.60	70.40	550.00	55.80	15	Trial: 29	81435100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar131	29	false	NONE	.	.	.	.	.	.	.	.	.	378	1518	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1142 ms	0	.	.	1	2.92	center	1022.00	.	.	.	.	.	1142	.	SPAN_NONE	564.70	.	68.75	550.00	.	54.55	LVar131.edf	LEFT	true	81445277	.	Full Trial Period	true	81435100	.	.	.	.	.	0.00	NONE	.	0.40	560	2100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1542 ms	0	.	.	1	2.63	center	991.00	.	.	.	1542	.	SPAN_NONE	591.60	.	65.60	550.00	.	51.95	1.08	0.00	47.32	.	.	.	false	RIGHT	22	[ ]	.	.	.	1540	608.00	65.20	550.00	51.70	3	[]	false	Saccade: 1520 ms	0	.	.	1	center	2	left	67.40	[ ]	.	.	.	1520	537.10	66.40	550.00	52.70	180.00	NONE	LEFT	0.76	612	1120	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 510 ms	0	.	.	2	2.88	left	874.00	.	.	.	510	.	SPAN_NONE	511.70	.	70.65	550.00	.	55.95	1.10	0.00	51.51	.	.	.	false	RIGHT	20	[ ]	.	.	.	1140	598.90	71.00	550.00	56.30	2	[]	false	Saccade: 1122 ms	0	.	.	1	center	2	left	76.88	[ ]	.	.	.	1122	520.40	71.10	550.00	56.30	15	Trial: 29	81435100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar131	29	false	NONE	.	.	.	.	.	.	.	.	.	560	2100	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1542 ms	0	.	.	1	2.63	center	991.00	.	.	.	.	.	1542	.	SPAN_NONE	591.60	.	65.60	550.00	.	51.95	LVar131.edf	LEFT	true	81445277	.	Full Trial Period	true	81435100	.	.	.	.	.	180.00	NONE	LEFT	4.82	390	2526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2138 ms	0	.	.	2	2.31	left	983.00	.	.	.	2138	.	SPAN_NONE	264.50	.	70.10	550.00	.	55.30	4.51	180.00	124.03	.	.	.	false	LEFT	36	[ ]	.	.	.	2136	281.50	67.90	550.00	53.50	4	[]	false	Saccade: 2102 ms	0	.	.	2	left	1	center	220.06	[ ]	.	.	.	2102	584.00	66.30	550.00	52.40	180.00	NONE	.	0.40	378	1518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1142 ms	0	.	.	1	2.92	center	1022.00	.	.	.	1142	.	SPAN_NONE	564.70	.	68.75	550.00	.	54.55	1.08	0.00	47.32	.	.	.	false	RIGHT	22	[ ]	.	.	.	1540	608.00	65.20	550.00	51.70	3	[]	false	Saccade: 1520 ms	0	.	.	1	center	2	left	67.40	[ ]	.	.	.	1520	537.10	66.40	550.00	52.70	15	Trial: 29	81435100	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
