RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	594	3642	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3050 ms	0	.	.	1	2.51	center	904.00	.	.	.	.	.	3050	.	SPAN_NONE	776.70	.	53.55	550.00	.	41.95	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	0.00	NONE	RIGHT	2.72	584	4256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3674 ms	0	.	.	3	3.62	right	813.00	.	.	.	3674	.	SPAN_NONE	922.60	.	53.75	550.00	.	42.10	2.60	0.00	86.62	.	.	.	false	RIGHT	30	[ ]	.	.	.	3672	910.50	52.90	550.00	41.40	6	[]	false	Saccade: 3644 ms	0	.	.	3	right	1	center	126.58	[ ]	.	.	.	3644	772.80	53.00	550.00	41.50	180.00	NONE	LEFT	1.47	286	3024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2740 ms	0	.	.	1	2.33	center	950.00	.	.	.	2740	.	SPAN_NONE	697.00	.	54.70	550.00	.	42.75	1.25	0.00	52.36	.	.	.	false	RIGHT	24	[ ]	.	.	.	3048	769.10	54.10	550.00	42.40	5	[]	false	Saccade: 3026 ms	0	.	.	1	center	1	center	67.76	[ ]	.	.	.	3026	701.50	54.30	550.00	42.50	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	584	4256	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3674 ms	0	.	.	3	3.62	right	813.00	.	.	.	.	.	3674	.	SPAN_NONE	922.60	.	53.75	550.00	.	42.10	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	180.00	NONE	LEFT	4.50	418	4710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4294 ms	0	.	.	1	2.42	center	816.00	.	.	.	4294	.	SPAN_NONE	677.80	.	55.15	550.00	.	43.05	4.27	180.00	118.31	.	.	.	false	LEFT	36	[ ]	.	.	.	4292	686.70	55.00	550.00	42.90	7	[]	false	Saccade: 4258 ms	0	.	.	1	center	3	right	163.53	[ ]	.	.	.	4258	920.60	54.60	550.00	42.80	180.00	NONE	LEFT	2.72	594	3642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3050 ms	0	.	.	1	2.51	center	904.00	.	.	.	3050	.	SPAN_NONE	776.70	.	53.55	550.00	.	41.95	2.60	0.00	86.62	.	.	.	false	RIGHT	30	[ ]	.	.	.	3672	910.50	52.90	550.00	41.40	6	[]	false	Saccade: 3644 ms	0	.	.	3	right	1	center	126.58	[ ]	.	.	.	3644	772.80	53.00	550.00	41.50	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	418	4710	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4294 ms	0	.	.	1	2.42	center	816.00	.	.	.	.	.	4294	.	SPAN_NONE	677.80	.	55.15	550.00	.	43.05	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	180.00	NONE	LEFT	2.75	448	5186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4740 ms	0	.	.	2	3.73	left	848.00	.	.	.	4740	.	SPAN_NONE	525.00	.	56.05	550.00	.	43.60	2.33	180.00	83.60	.	.	.	false	LEFT	28	[ ]	.	.	.	4738	548.90	55.90	550.00	43.50	8	[]	false	Saccade: 4712 ms	0	.	.	1	center	1	center	113.18	[ ]	.	.	.	4712	678.60	55.40	550.00	43.20	0.00	NONE	RIGHT	4.50	584	4256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3674 ms	0	.	.	3	3.62	right	813.00	.	.	.	3674	.	SPAN_NONE	922.60	.	53.75	550.00	.	42.10	4.27	180.00	118.31	.	.	.	false	LEFT	36	[ ]	.	.	.	4292	686.70	55.00	550.00	42.90	7	[]	false	Saccade: 4258 ms	0	.	.	1	center	3	right	163.53	[ ]	.	.	.	4258	920.60	54.60	550.00	42.80	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	448	5186	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4740 ms	0	.	.	2	3.73	left	848.00	.	.	.	.	.	4740	.	SPAN_NONE	525.00	.	56.05	550.00	.	43.60	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	0.00	NONE	RIGHT	8.98	428	5674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5248 ms	0	.	.	3	2.50	right	831.00	.	.	.	5248	.	SPAN_NONE	1024.10	.	55.05	550.00	.	43.10	9.17	0.00	153.05	.	.	.	false	RIGHT	60	[ ]	.	.	.	5246	1017.20	55.20	550.00	43.20	9	[]	false	Saccade: 5188 ms	0	.	.	3	right	2	left	237.50	[ ]	.	.	.	5188	506.50	56.20	550.00	43.70	0.00	NONE	RIGHT	2.75	418	4710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4294 ms	0	.	.	1	2.42	center	816.00	.	.	.	4294	.	SPAN_NONE	677.80	.	55.15	550.00	.	43.05	2.33	180.00	83.60	.	.	.	false	LEFT	28	[ ]	.	.	.	4738	548.90	55.90	550.00	43.50	8	[]	false	Saccade: 4712 ms	0	.	.	1	center	1	center	113.18	[ ]	.	.	.	4712	678.60	55.40	550.00	43.20	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	428	5674	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5248 ms	0	.	.	3	2.50	right	831.00	.	.	.	.	.	5248	.	SPAN_NONE	1024.10	.	55.05	550.00	.	43.10	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	180.00	NONE	LEFT	2.59	236	5938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5704 ms	0	.	.	1	3.68	center	870.00	.	.	.	5704	.	SPAN_NONE	881.80	.	54.90	550.00	.	43.00	2.09	180.00	75.53	.	.	.	false	LEFT	28	[ ]	.	.	.	5702	906.20	54.90	550.00	43.00	10	[]	false	Saccade: 5676 ms	0	.	.	3	right	3	right	96.05	[ ]	.	.	.	5676	1020.80	54.90	550.00	43.00	180.00	NONE	LEFT	8.98	448	5186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4740 ms	0	.	.	2	3.73	left	848.00	.	.	.	4740	.	SPAN_NONE	525.00	.	56.05	550.00	.	43.60	9.17	0.00	153.05	.	.	.	false	RIGHT	60	[ ]	.	.	.	5246	1017.20	55.20	550.00	43.20	9	[]	false	Saccade: 5188 ms	0	.	.	3	right	2	left	237.50	[ ]	.	.	.	5188	506.50	56.20	550.00	43.70	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	236	5938	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5704 ms	0	.	.	1	3.68	center	870.00	.	.	.	.	.	5704	.	SPAN_NONE	881.80	.	54.90	550.00	.	43.00	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	180.00	NONE	LEFT	1.98	1146	7110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5966 ms	0	.	.	1	2.48	center	921.00	.	.	.	5966	.	SPAN_NONE	772.90	.	55.05	550.00	.	43.10	2.17	180.00	82.06	.	.	.	false	LEFT	26	[ ]	.	.	.	5964	756.00	55.00	550.00	43.10	11	[]	false	Saccade: 5940 ms	0	.	.	1	center	1	center	117.22	[ ]	.	.	.	5940	875.20	54.90	550.00	43.00	0.00	NONE	RIGHT	2.59	428	5674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5248 ms	0	.	.	3	2.50	right	831.00	.	.	.	5248	.	SPAN_NONE	1024.10	.	55.05	550.00	.	43.10	2.09	180.00	75.53	.	.	.	false	LEFT	28	[ ]	.	.	.	5702	906.20	54.90	550.00	43.00	10	[]	false	Saccade: 5676 ms	0	.	.	3	right	3	right	96.05	[ ]	.	.	.	5676	1020.80	54.90	550.00	43.00	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	1146	7110	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5966 ms	0	.	.	1	2.48	center	921.00	.	.	.	.	.	5966	.	SPAN_NONE	772.90	.	55.05	550.00	.	43.10	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	180.00	NONE	LEFT	4.13	218	7366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7150 ms	0	.	.	1	3.89	center	1013.00	.	.	.	7150	.	SPAN_NONE	543.60	.	55.90	550.00	.	43.45	4.30	180.00	112.78	.	.	.	false	LEFT	38	[ ]	.	.	.	7148	552.60	55.80	550.00	43.40	12	[]	false	Saccade: 7112 ms	0	.	.	1	center	1	center	155.19	[ ]	.	.	.	7112	791.00	55.10	550.00	43.10	0.00	NONE	RIGHT	1.98	236	5938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5704 ms	0	.	.	1	3.68	center	870.00	.	.	.	5704	.	SPAN_NONE	881.80	.	54.90	550.00	.	43.00	2.17	180.00	82.06	.	.	.	false	LEFT	26	[ ]	.	.	.	5964	756.00	55.00	550.00	43.10	11	[]	false	Saccade: 5940 ms	0	.	.	1	center	1	center	117.22	[ ]	.	.	.	5940	875.20	54.90	550.00	43.00	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	218	7366	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7150 ms	0	.	.	1	3.89	center	1013.00	.	.	.	.	.	7150	.	SPAN_NONE	543.60	.	55.90	550.00	.	43.45	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	180.00	NONE	LEFT	0.58	382	7764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7384 ms	0	.	.	2	3.54	left	1028.00	.	.	.	7384	.	SPAN_NONE	511.10	.	56.05	550.00	.	43.60	0.58	180.00	34.98	.	.	.	false	LEFT	16	[ ]	.	.	.	7382	504.10	56.10	550.00	43.60	13	[]	false	Saccade: 7368 ms	0	.	.	2	left	2	left	43.48	[ ]	.	.	.	7368	536.60	56.00	550.00	43.50	0.00	NONE	RIGHT	4.13	1146	7110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5966 ms	0	.	.	1	2.48	center	921.00	.	.	.	5966	.	SPAN_NONE	772.90	.	55.05	550.00	.	43.10	4.30	180.00	112.78	.	.	.	false	LEFT	38	[ ]	.	.	.	7148	552.60	55.80	550.00	43.40	12	[]	false	Saccade: 7112 ms	0	.	.	1	center	1	center	155.19	[ ]	.	.	.	7112	791.00	55.10	550.00	43.10	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	382	7764	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7384 ms	0	.	.	2	3.54	left	1028.00	.	.	.	.	.	7384	.	SPAN_NONE	511.10	.	56.05	550.00	.	43.60	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	0.00	NONE	RIGHT	5.15	332	8138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7808 ms	0	.	.	1	2.68	center	979.00	.	.	.	7808	.	SPAN_NONE	797.30	.	55.10	550.00	.	43.15	4.55	0.00	108.20	.	.	.	false	RIGHT	42	[ ]	.	.	.	7806	773.10	55.20	550.00	43.20	14	[]	false	Saccade: 7766 ms	0	.	.	1	center	2	left	151.06	[ ]	.	.	.	7766	520.10	56.00	550.00	43.60	0.00	NONE	RIGHT	0.58	218	7366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7150 ms	0	.	.	1	3.89	center	1013.00	.	.	.	7150	.	SPAN_NONE	543.60	.	55.90	550.00	.	43.45	0.58	180.00	34.98	.	.	.	false	LEFT	16	[ ]	.	.	.	7382	504.10	56.10	550.00	43.60	13	[]	false	Saccade: 7368 ms	0	.	.	2	left	2	left	43.48	[ ]	.	.	.	7368	536.60	56.00	550.00	43.50	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	NONE	.	.	.	.	.	.	.	.	.	332	8138	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7808 ms	0	.	.	1	2.68	center	979.00	.	.	.	.	.	7808	.	SPAN_NONE	797.30	.	55.10	550.00	.	43.15	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	180.00	AFTER	LEFT	0.50	886	9046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8162 ms	0	.	.	1	2.46	center	963.00	.	.	.	8162	.	SPAN_NONE	769.60	.	55.30	550.00	.	43.25	1.26	180.00	54.57	.	.	.	false	LEFT	22	[ ]	.	.	.	8160	730.60	55.10	550.00	43.10	15	[]	false	Saccade: 8140 ms	0	.	.	1	center	1	center	78.24	[ ]	.	.	.	8140	799.70	55.00	550.00	43.10	180.00	NONE	LEFT	5.15	382	7764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7384 ms	0	.	.	2	3.54	left	1028.00	.	.	.	7384	.	SPAN_NONE	511.10	.	56.05	550.00	.	43.60	4.55	0.00	108.20	.	.	.	false	RIGHT	42	[ ]	.	.	.	7806	773.10	55.20	550.00	43.20	14	[]	false	Saccade: 7766 ms	0	.	.	1	center	2	left	151.06	[ ]	.	.	.	7766	520.10	56.00	550.00	43.60	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	AFTER	.	.	.	.	.	.	.	.	.	886	9046	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8162 ms	0	.	.	1	2.46	center	963.00	.	.	.	.	.	8162	.	SPAN_NONE	769.60	.	55.30	550.00	.	43.25	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	180.00	BEFORE	LEFT	0.66	732	9920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9190 ms	0	.	.	1	2.31	center	1049.00	.	.	.	9190	.	SPAN_NONE	733.00	.	55.70	550.00	.	43.50	1.70	180.00	20.17	116	9174	9060	true	LEFT	142	[ ]	.	.	.	9188	669.30	55.60	550.00	43.40	16	[]	false	Saccade: 9048 ms	0	.	.	1	center	1	center	33.45	[ ]	.	.	.	9048	763.80	55.50	550.00	43.40	0.00	NONE	RIGHT	0.50	332	8138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7808 ms	0	.	.	1	2.68	center	979.00	.	.	.	7808	.	SPAN_NONE	797.30	.	55.10	550.00	.	43.15	1.26	180.00	54.57	.	.	.	false	LEFT	22	[ ]	.	.	.	8160	730.60	55.10	550.00	43.10	15	[]	false	Saccade: 8140 ms	0	.	.	1	center	1	center	78.24	[ ]	.	.	.	8140	799.70	55.00	550.00	43.10	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
