RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	674	4028	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3356 ms	0	.	.	1	2.44	center	830.00	.	.	.	.	.	3356	.	SPAN_NONE	720.60	.	51.80	550.00	.	40.45	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	0.00	NONE	RIGHT	3.62	300	4362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4064 ms	0	.	.	3	4.08	right	780.00	.	.	.	4064	.	SPAN_NONE	908.20	.	51.90	550.00	.	40.50	3.29	0.00	97.21	.	.	.	false	RIGHT	34	[ ]	.	.	.	4062	891.90	51.90	550.00	40.50	4	[]	false	Saccade: 4030 ms	0	.	.	1	center	1	center	126.65	[ ]	.	.	.	4030	720.90	51.90	550.00	40.50	180.00	NONE	LEFT	1.79	1430	3328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1900 ms	0	.	.	1	3.00	center	850.00	.	.	.	1900	.	SPAN_NONE	627.80	.	51.85	550.00	.	40.45	1.37	0.00	52.18	.	.	.	false	RIGHT	26	[ ]	.	.	.	3354	722.40	51.70	550.00	40.40	3	[]	false	Saccade: 3330 ms	0	.	.	1	center	1	center	65.12	[ ]	.	.	.	3330	651.30	51.80	550.00	40.40	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	300	4362	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4064 ms	0	.	.	3	4.08	right	780.00	.	.	.	.	.	4064	.	SPAN_NONE	908.20	.	51.90	550.00	.	40.50	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	180.00	NONE	LEFT	1.11	182	4564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4384 ms	0	.	.	1	3.48	center	776.00	.	.	.	4384	.	SPAN_NONE	850.50	.	51.95	550.00	.	40.55	0.76	180.00	38.14	.	.	.	false	LEFT	20	[ ]	.	.	.	4382	855.90	51.90	550.00	40.50	5	[]	false	Saccade: 4364 ms	0	.	.	1	center	1	center	47.30	[ ]	.	.	.	4364	895.30	51.90	550.00	40.50	180.00	NONE	LEFT	3.62	674	4028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3356 ms	0	.	.	1	2.44	center	830.00	.	.	.	3356	.	SPAN_NONE	720.60	.	51.80	550.00	.	40.45	3.29	0.00	97.21	.	.	.	false	RIGHT	34	[ ]	.	.	.	4062	891.90	51.90	550.00	40.50	4	[]	false	Saccade: 4030 ms	0	.	.	1	center	1	center	126.65	[ ]	.	.	.	4030	720.90	51.90	550.00	40.50	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	182	4564	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4384 ms	0	.	.	1	3.48	center	776.00	.	.	.	.	.	4384	.	SPAN_NONE	850.50	.	51.95	550.00	.	40.55	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	180.00	NONE	LEFT	4.95	1718	6322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4606 ms	0	.	.	1	3.44	center	859.00	.	.	.	4606	.	SPAN_NONE	592.60	.	52.35	550.00	.	40.80	4.77	180.00	119.05	.	.	.	false	LEFT	40	[ ]	.	.	.	4604	596.40	52.20	550.00	40.70	6	[]	false	Saccade: 4566 ms	0	.	.	1	center	1	center	166.73	[ ]	.	.	.	4566	844.80	52.00	550.00	40.60	0.00	NONE	RIGHT	1.11	300	4362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4064 ms	0	.	.	3	4.08	right	780.00	.	.	.	4064	.	SPAN_NONE	908.20	.	51.90	550.00	.	40.50	0.76	180.00	38.14	.	.	.	false	LEFT	20	[ ]	.	.	.	4382	855.90	51.90	550.00	40.50	5	[]	false	Saccade: 4364 ms	0	.	.	1	center	1	center	47.30	[ ]	.	.	.	4364	895.30	51.90	550.00	40.50	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	1718	6322	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4606 ms	0	.	.	1	3.44	center	859.00	.	.	.	.	.	4606	.	SPAN_NONE	592.60	.	52.35	550.00	.	40.80	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	0.00	NONE	RIGHT	2.05	398	6746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6350 ms	0	.	.	1	2.47	center	1004.00	.	.	.	6350	.	SPAN_NONE	700.10	.	52.35	550.00	.	40.90	1.86	0.00	69.08	.	.	.	false	RIGHT	26	[ ]	.	.	.	6348	702.90	52.30	550.00	40.90	7	[]	false	Saccade: 6324 ms	0	.	.	1	center	1	center	111.05	[ ]	.	.	.	6324	605.40	52.50	550.00	40.90	0.00	NONE	RIGHT	4.95	182	4564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4384 ms	0	.	.	1	3.48	center	776.00	.	.	.	4384	.	SPAN_NONE	850.50	.	51.95	550.00	.	40.55	4.77	180.00	119.05	.	.	.	false	LEFT	40	[ ]	.	.	.	4604	596.40	52.20	550.00	40.70	6	[]	false	Saccade: 4566 ms	0	.	.	1	center	1	center	166.73	[ ]	.	.	.	4566	844.80	52.00	550.00	40.60	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	398	6746	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6350 ms	0	.	.	1	2.47	center	1004.00	.	.	.	.	.	6350	.	SPAN_NONE	700.10	.	52.35	550.00	.	40.90	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	0.00	NONE	RIGHT	1.10	996	7764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6770 ms	0	.	.	1	2.54	center	980.00	.	.	.	6770	.	SPAN_NONE	757.60	.	52.30	550.00	.	40.90	1.27	0.00	56.24	.	.	.	false	RIGHT	22	[ ]	.	.	.	6768	773.30	52.30	550.00	40.90	8	[]	false	Saccade: 6748 ms	0	.	.	1	center	1	center	75.72	[ ]	.	.	.	6748	706.90	52.40	550.00	40.90	180.00	NONE	LEFT	2.05	1718	6322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4606 ms	0	.	.	1	3.44	center	859.00	.	.	.	4606	.	SPAN_NONE	592.60	.	52.35	550.00	.	40.80	1.86	0.00	69.08	.	.	.	false	RIGHT	26	[ ]	.	.	.	6348	702.90	52.30	550.00	40.90	7	[]	false	Saccade: 6324 ms	0	.	.	1	center	1	center	111.05	[ ]	.	.	.	6324	605.40	52.50	550.00	40.90	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	996	7764	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6770 ms	0	.	.	1	2.54	center	980.00	.	.	.	.	.	6770	.	SPAN_NONE	757.60	.	52.30	550.00	.	40.90	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	0.00	NONE	RIGHT	1.87	832	8624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7794 ms	0	.	.	1	3.55	center	939.00	.	.	.	7794	.	SPAN_NONE	855.80	.	52.55	550.00	.	41.05	2.14	0.00	74.56	.	.	.	false	RIGHT	28	[ ]	.	.	.	7792	885.80	52.40	550.00	40.90	9	[]	false	Saccade: 7766 ms	0	.	.	1	center	1	center	112.56	[ ]	.	.	.	7766	773.70	52.30	550.00	40.90	180.00	NONE	LEFT	1.10	398	6746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6350 ms	0	.	.	1	2.47	center	1004.00	.	.	.	6350	.	SPAN_NONE	700.10	.	52.35	550.00	.	40.90	1.27	0.00	56.24	.	.	.	false	RIGHT	22	[ ]	.	.	.	6768	773.30	52.30	550.00	40.90	8	[]	false	Saccade: 6748 ms	0	.	.	1	center	1	center	75.72	[ ]	.	.	.	6748	706.90	52.40	550.00	40.90	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	832	8624	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7794 ms	0	.	.	1	3.55	center	939.00	.	.	.	.	.	7794	.	SPAN_NONE	855.80	.	52.55	550.00	.	41.05	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	180.00	AFTER	LEFT	5.47	1372	10038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8668 ms	0	.	.	1	3.79	center	1037.00	.	.	.	8668	.	SPAN_NONE	567.20	.	52.95	550.00	.	41.15	5.09	180.00	120.11	.	.	.	false	LEFT	42	[ ]	.	.	.	8666	545.00	53.10	550.00	41.30	10	[]	false	Saccade: 8626 ms	0	.	.	1	center	1	center	201.68	[ ]	.	.	.	8626	814.30	52.70	550.00	41.20	180.00	NONE	LEFT	1.87	996	7764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6770 ms	0	.	.	1	2.54	center	980.00	.	.	.	6770	.	SPAN_NONE	757.60	.	52.30	550.00	.	40.90	2.14	0.00	74.56	.	.	.	false	RIGHT	28	[ ]	.	.	.	7792	885.80	52.40	550.00	40.90	9	[]	false	Saccade: 7766 ms	0	.	.	1	center	1	center	112.56	[ ]	.	.	.	7766	773.70	52.30	550.00	40.90	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	AFTER	.	.	.	.	.	.	.	.	.	1372	10038	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8668 ms	0	.	.	1	3.79	center	1037.00	.	.	.	.	.	8668	.	SPAN_NONE	567.20	.	52.95	550.00	.	41.15	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	0.00	BOTH	.	0.14	132	10224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10094 ms	0	.	.	1	3.68	center	938.00	.	.	.	10094	.	SPAN_NONE	574.80	.	52.60	550.00	.	41.00	0.37	180.00	48.94	20	10078	10060	true	.	54	[ ]	.	.	.	10092	544.30	52.70	550.00	41.00	11	[]	false	Saccade: 10040 ms	0	.	.	1	center	1	center	60.27	[ ]	.	.	.	10040	563.90	52.70	550.00	41.00	0.00	NONE	RIGHT	5.47	832	8624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7794 ms	0	.	.	1	3.55	center	939.00	.	.	.	7794	.	SPAN_NONE	855.80	.	52.55	550.00	.	41.05	5.09	180.00	120.11	.	.	.	false	LEFT	42	[ ]	.	.	.	8666	545.00	53.10	550.00	41.30	10	[]	false	Saccade: 8626 ms	0	.	.	1	center	1	center	201.68	[ ]	.	.	.	8626	814.30	52.70	550.00	41.20	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	BOTH	.	.	.	.	.	.	.	.	.	132	10224	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10094 ms	0	.	.	1	3.68	center	938.00	.	.	.	.	.	10094	.	SPAN_NONE	574.80	.	52.60	550.00	.	41.00	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	180.00	BEFORE	.	0.36	3444	14368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10926 ms	0	.	.	1	3.96	center	1015.00	.	.	.	10926	.	SPAN_NONE	555.70	.	53.35	550.00	.	41.55	0.73	180.00	98.05	648	10910	10264	true	LEFT	700	[ ]	.	.	.	10924	561.40	53.40	550.00	41.70	12	[]	false	Saccade: 10226 ms	0	.	.	1	center	1	center	202.84	[ ]	.	.	.	10226	599.90	52.50	550.00	41.00	180.00	AFTER	.	0.14	1372	10038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8668 ms	0	.	.	1	3.79	center	1037.00	.	.	.	8668	.	SPAN_NONE	567.20	.	52.95	550.00	.	41.15	0.37	180.00	48.94	20	10078	10060	true	.	54	[ ]	.	.	.	10092	544.30	52.70	550.00	41.00	11	[]	false	Saccade: 10040 ms	0	.	.	1	center	1	center	60.27	[ ]	.	.	.	10040	563.90	52.70	550.00	41.00	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	BEFORE	.	.	.	.	.	.	.	.	.	3444	14368	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10926 ms	0	.	.	1	3.96	center	1015.00	.	.	.	.	.	10926	.	SPAN_NONE	555.70	.	53.35	550.00	.	41.55	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	180.00	NONE	LEFT	2.14	924	15314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14392 ms	0	.	.	2	2.89	left	1188.00	.	.	.	14392	.	SPAN_NONE	441.40	.	53.35	550.00	.	41.35	1.03	180.00	47.05	.	.	.	false	LEFT	22	[ ]	.	.	.	14390	460.20	53.50	550.00	41.50	13	[]	false	Saccade: 14370 ms	0	.	.	2	left	2	left	63.40	[ ]	.	.	.	14370	515.10	53.30	550.00	41.40	0.00	BOTH	.	0.36	132	10224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10094 ms	0	.	.	1	3.68	center	938.00	.	.	.	10094	.	SPAN_NONE	574.80	.	52.60	550.00	.	41.00	0.73	180.00	98.05	648	10910	10264	true	LEFT	700	[ ]	.	.	.	10924	561.40	53.40	550.00	41.70	12	[]	false	Saccade: 10226 ms	0	.	.	1	center	1	center	202.84	[ ]	.	.	.	10226	599.90	52.50	550.00	41.00	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	924	15314	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14392 ms	0	.	.	2	2.89	left	1188.00	.	.	.	.	.	14392	.	SPAN_NONE	441.40	.	53.35	550.00	.	41.35	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	0.00	NONE	RIGHT	2.94	624	15966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15344 ms	1	Audio ended	15805	1	3.37	center	1154.00	.	.	.	15344	.	SPAN_NONE	597.30	.	52.60	550.00	.	40.90	1.93	0.00	69.98	.	.	.	false	RIGHT	28	[ ]	.	.	.	15342	551.50	52.80	550.00	41.00	14	[]	false	Saccade: 15316 ms	0	.	.	1	center	2	left	83.94	[ ]	.	.	.	15316	449.20	53.20	550.00	41.20	0.00	BEFORE	RIGHT	2.14	3444	14368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10926 ms	0	.	.	1	3.96	center	1015.00	.	.	.	10926	.	SPAN_NONE	555.70	.	53.35	550.00	.	41.55	1.03	180.00	47.05	.	.	.	false	LEFT	22	[ ]	.	.	.	14390	460.20	53.50	550.00	41.50	13	[]	false	Saccade: 14370 ms	0	.	.	2	left	2	left	63.40	[ ]	.	.	.	14370	515.10	53.30	550.00	41.40	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
